date,stock_id,market_value
2010-01-04,5531,14392570728.0
2010-01-05,5531,14743609039.0
2010-01-06,5531,14411046429.0
2010-01-07,5531,14300192226.0
2010-01-08,5531,14447997830.0
2010-01-11,5531,14281716525.0
2010-01-12,5531,14429522130.0
2010-01-13,5531,14115435220.0
2010-01-14,5531,14023056717.0
2010-01-15,5531,13986105316.0
2010-01-18,5531,14152386621.0
2010-01-19,5531,13764396910.0
2010-01-20,5531,13672018407.0
2010-01-21,5531,13505737102.0
2010-01-22,5531,13117747391.0
2010-01-25,5531,12951466086.0
2010-01-26,5531,12286340866.0
2010-01-27,5531,12452622171.0
2010-01-28,5531,13265552995.0
2010-01-29,5531,12932990385.0
2010-02-01,5531,12748233380.0
2010-02-02,5531,12415670770.0
2010-02-03,5531,12341767967.0
2010-02-04,5531,12397195069.0
2010-02-05,5531,11547312844.0
2010-02-08,5531,11491885742.0
2010-02-09,5531,12064632459.0
2010-02-10,5531,12452622171.0
2010-02-22,5531,12729757679.0
2010-02-23,5531,12785184781.0
2010-02-24,5531,12637379176.0
2010-02-25,5531,12378719369.0
2010-02-26,5531,12489573572.0
2010-03-01,5531,12785184781.0
2010-03-02,5531,12545000673.0
2010-03-03,5531,12748233380.0
2010-03-04,5531,12563476374.0
2010-03-05,5531,12674330577.0
2010-03-08,5531,12822136182.0
2010-03-09,5531,12526524973.0
2010-03-10,5531,12711281978.0
2010-03-11,5531,12452622171.0
2010-03-12,5531,12360243668.0
2010-03-15,5531,12212438064.0
2010-03-16,5531,12452622171.0
2010-03-17,5531,12600427775.0
2010-03-18,5531,12674330577.0
2010-03-19,5531,12877563283.0
2010-03-22,5531,13043844588.0
2010-03-23,5531,12859087583.0
2010-03-24,5531,12748233380.0
2010-03-25,5531,12969941786.0
2010-03-26,5531,12877563283.0
2010-03-29,5531,12822136182.0
2010-03-30,5531,12840611882.0
2010-03-31,5531,12932990385.0
2010-04-01,5531,13080795989.0
2010-04-02,5531,12969941786.0
2010-04-06,5531,12877563283.0
2010-04-07,5531,13117747391.0
2010-04-08,5531,13967629616.0
2010-04-09,5531,13745921209.0
2010-04-12,5531,13672018407.0
2010-04-13,5531,13302504396.0
2010-04-14,5531,13450310000.0
2010-04-15,5531,13431834300.0
2010-04-16,5531,13524212803.0
2010-04-19,5531,12674330577.0
2010-04-20,5531,12674330577.0
2010-04-21,5531,12748233380.0
2010-04-22,5531,12563476374.0
2010-04-23,5531,12415670770.0
2010-04-26,5531,12434146470.0
2010-04-27,5531,12489573572.0
2010-04-28,5531,12323292267.0
2010-04-29,5531,12360243668.0
2010-04-30,5531,12341767967.0
2010-05-03,5531,12729757679.0
2010-05-04,5531,12563476374.0
2010-05-05,5531,12193962363.0
2010-05-06,5531,12120059561.0
2010-05-07,5531,11842924053.0
2010-05-10,5531,11935302555.0
2010-05-11,5531,11824448352.0
2010-05-12,5531,11898351154.0
2010-05-13,5531,12120059561.0
2010-05-14,5531,12120059561.0
2010-05-17,5531,11676642748.0
2010-05-18,5531,11750545550.0
2010-05-19,5531,11787496951.0
2010-05-20,5531,11695118448.0
2010-05-21,5531,11307128737.0
2010-05-24,5531,11750545550.0
2010-05-25,5531,11307128737.0
2010-05-26,5531,11307128737.0
2010-05-27,5531,11454934341.0
2010-05-28,5531,11565788544.0
2010-05-31,5531,11639691347.0
2010-06-01,5531,11417982940.0
2010-06-02,5531,11307128737.0
2010-06-03,5531,11417982940.0
2010-06-04,5531,11325604437.0
2010-06-07,5531,10993041827.0
2010-06-08,5531,11048468929.0
2010-06-09,5531,10937614726.0
2010-06-10,5531,11085420330.0
2010-06-11,5531,11159323132.0
2010-06-14,5531,11381031539.0
2010-06-15,5531,11381031539.0
2010-06-17,5531,11639691347.0
2010-06-18,5531,11491885742.0
2010-06-21,5531,11879875454.0
2010-06-22,5531,11898351154.0
2010-06-23,5531,11676642748.0
2010-06-24,5531,11750545550.0
2010-06-25,5531,11325604437.0
2010-06-28,5531,11288653036.0
2010-06-29,5531,11307128737.0
2010-06-30,5531,11196274533.0
2010-07-01,5531,11122371731.0
2010-07-02,5531,11159323132.0
2010-07-05,5531,11196274533.0
2010-07-06,5531,11381031539.0
2010-07-07,5531,11454934341.0
2010-07-08,5531,11491885742.0
2010-07-09,5531,11454934341.0
2010-07-12,5531,11381031539.0
2010-07-13,5531,11288653036.0
2010-07-14,5531,11381031539.0
2010-07-15,5531,11381031539.0
2010-07-16,5531,11547312844.0
2010-07-19,5531,11565788544.0
2010-07-20,5531,11621215646.0
2010-07-21,5531,11602739945.0
2010-07-22,5531,11547312844.0
2010-07-23,5531,11658167047.0
2010-07-26,5531,11787496951.0
2010-07-27,5531,11750545550.0
2010-07-28,5531,12009205358.0
2010-07-29,5531,11935302555.0
2010-07-30,5531,11824448352.0
2010-08-02,5531,12009205358.0
2010-08-03,5531,12175486662.0
2010-08-04,5531,12120059561.0
2010-08-05,5531,12157010962.0
2010-08-06,5531,12175486662.0
2010-08-09,5531,12175486662.0
2010-08-10,5531,12157010962.0
2010-08-11,5531,12027681058.0
2010-08-12,5531,12230913764.0
2010-08-13,5531,12230913764.0
2010-08-16,5531,12193962363.0
2010-08-17,5531,12581952075.0
2010-08-18,5531,11695118448.0
2010-08-19,5531,11695118448.0
2010-08-20,5531,11898351154.0
2010-08-23,5531,12729757679.0
2010-08-24,5531,12729757679.0
2010-08-25,5531,12064632459.0
2010-08-26,5531,11916826855.0
2010-08-27,5531,12027681058.0
2010-08-30,5531,11898351154.0
2010-08-31,5531,11454934341.0
2010-09-01,5531,12138535261.0
2010-09-02,5531,11898351154.0
2010-09-03,5531,11695118448.0
2010-09-06,5531,11695118448.0
