date,stock_id,market_value
2010-01-04,1435,670944384.0
2010-01-05,1435,670944384.0
2010-01-06,1435,666750982.0
2010-01-07,1435,677933388.0
2010-01-08,1435,698900400.0
2010-01-11,1435,698900400.0
2010-01-12,1435,700298201.0
2010-01-13,1435,694706998.0
2010-01-14,1435,724060814.0
2010-01-15,1435,712878408.0
2010-01-18,1435,761801436.0
2010-01-19,1435,814917866.0
2010-01-20,1435,770188241.0
2010-01-21,1435,718469611.0
2010-01-22,1435,707287205.0
2010-01-25,1435,690513595.0
2010-01-26,1435,642988368.0
2010-01-27,1435,601054344.0
2010-01-28,1435,642988368.0
2010-01-29,1435,635999364.0
2010-02-01,1435,642988368.0
2010-02-02,1435,612236750.0
2010-02-03,1435,615032352.0
2010-02-04,1435,623419157.0
2010-02-05,1435,588474137.0
2010-02-08,1435,587076336.0
2010-02-09,1435,610838950.0
2010-02-10,1435,626214758.0
2010-02-22,1435,613634551.0
2010-02-23,1435,622021356.0
2010-02-24,1435,601054344.0
2010-02-25,1435,602452145.0
2010-02-26,1435,606645547.0
2010-03-01,1435,606645547.0
2010-03-02,1435,613634551.0
2010-03-03,1435,651375173.0
2010-03-04,1435,640192766.0
2010-03-05,1435,641590567.0
2010-03-08,1435,635999364.0
2010-03-09,1435,624816958.0
2010-03-10,1435,610838950.0
2010-03-11,1435,617827954.0
2010-03-12,1435,622021356.0
2010-03-15,1435,608043348.0
2010-03-16,1435,615032352.0
2010-03-17,1435,617827954.0
2010-03-18,1435,620623555.0
2010-03-19,1435,622021356.0
2010-03-22,1435,626214758.0
2010-03-23,1435,641590567.0
2010-03-24,1435,637397165.0
2010-03-25,1435,631805962.0
2010-03-26,1435,630408161.0
2010-03-29,1435,626214758.0
2010-03-30,1435,635999364.0
2010-03-31,1435,626214758.0
2010-04-01,1435,631805962.0
2010-04-02,1435,629010360.0
2010-04-06,1435,623419157.0
2010-04-07,1435,623419157.0
2010-04-08,1435,620623555.0
2010-04-09,1435,619225754.0
2010-04-12,1435,644386169.0
2010-04-13,1435,616430153.0
2010-04-14,1435,656966376.0
2010-04-15,1435,642988368.0
2010-04-16,1435,677933388.0
2010-04-19,1435,683524591.0
2010-04-20,1435,731049818.0
2010-04-21,1435,729652018.0
2010-04-22,1435,696104798.0
2010-04-23,1435,698900400.0
2010-04-26,1435,703093802.0
2010-04-27,1435,694706998.0
2010-04-28,1435,684922392.0
2010-04-29,1435,697502599.0
2010-04-30,1435,682126790.0
2010-05-03,1435,656966376.0
2010-05-04,1435,662557579.0
2010-05-05,1435,640192766.0
2010-05-06,1435,612236750.0
2010-05-07,1435,588474137.0
2010-05-10,1435,629010360.0
2010-05-11,1435,672342185.0
2010-05-12,1435,718469611.0
2010-05-13,1435,767392639.0
2010-05-14,1435,820509070.0
2010-05-17,1435,877818902.0
2010-05-18,1435,937924337.0
2010-05-19,1435,1002223174.0
2010-05-20,1435,1072113214.0
2010-05-21,1435,1072113214.0
2010-05-24,1435,998029771.0
2010-05-25,1435,929537532.0
2010-05-26,1435,865238695.0
2010-05-27,1435,925344130.0
2010-05-28,1435,861045293.0
2010-05-31,1435,833089277.0
2010-06-01,1435,866636496.0
2010-06-02,1435,869432098.0
2010-06-03,1435,869432098.0
2010-06-04,1435,929537532.0
2010-06-07,1435,872227699.0
2010-06-08,1435,872227699.0
2010-06-09,1435,816315667.0
2010-06-10,1435,824702472.0
2010-06-11,1435,838680480.0
2010-06-14,1435,834487078.0
2010-06-15,1435,831691476.0
2010-06-17,1435,828895874.0
2010-06-18,1435,838680480.0
