date,stock_id,market_value
2012-03-29,9946,4328263774.0
2013-09-16,9946,6393545361.0
2013-09-17,9946,6173323159.0
2013-09-18,9946,6132842351.0
2013-09-23,9946,6132842351.0
2013-09-24,9946,6082241342.0
2013-09-25,9946,6072121140.0
2013-09-26,9946,6021520131.0
2013-09-27,9946,5859596900.0
2013-09-30,9946,5981039323.0
2013-10-01,9946,5920318112.0
2013-10-02,9946,6001279727.0
2013-10-03,9946,6062000938.0
2013-10-04,9946,6092361544.0
2013-10-07,9946,6092361544.0
2013-10-08,9946,6062000938.0
2013-10-09,9946,6092361544.0
2013-10-11,9946,6132842351.0
2013-10-14,9946,6082241342.0
2013-10-15,9946,6062000938.0
2013-10-16,9946,6062000938.0
2013-10-17,9946,6062000938.0
2013-10-18,9946,6062000938.0
2013-10-21,9946,6183443361.0
2013-10-22,9946,6223924169.0
2013-10-23,9946,6173323159.0
2013-10-24,9946,6244164572.0
2013-10-25,9946,6223924169.0
2013-10-28,9946,6375727197.0
2013-10-29,9946,6284645380.0
2013-10-30,9946,6244164572.0
2013-10-31,9946,6142962553.0
2013-11-01,9946,6051880736.0
2013-11-04,9946,6102481746.0
2013-11-05,9946,5991159525.0
2013-11-07,9946,6031640332.0
2013-11-08,9946,6072121140.0
2013-11-11,9946,6021520131.0
2013-11-12,9946,6041760534.0
2013-11-13,9946,6051880736.0
2013-11-14,9946,6153082755.0
2013-11-15,9946,6173323159.0
2013-11-18,9946,6183443361.0
2013-11-19,9946,6193563563.0
2013-11-20,9946,6335246389.0
2013-11-21,9946,6234044370.0
2013-11-22,9946,6234044370.0
2013-11-25,9946,6294765582.0
2013-11-26,9946,6315005986.0
2013-11-27,9946,6254284774.0
2013-11-28,9946,6223924169.0
2013-11-29,9946,6234044370.0
2013-12-02,9946,6234044370.0
2013-12-03,9946,6213803967.0
2013-12-04,9946,6213803967.0
2013-12-05,9946,6153082755.0
2013-12-06,9946,6072121140.0
2013-12-09,9946,6082241342.0
2013-12-10,9946,6142962553.0
2013-12-11,9946,6102481746.0
2013-12-12,9946,6072121140.0
2013-12-13,9946,6122722150.0
2013-12-16,9946,6051880736.0
2013-12-17,9946,6082241342.0
2013-12-18,9946,6041760534.0
2013-12-19,9946,6031640332.0
2013-12-20,9946,6031640332.0
2013-12-23,9946,6031640332.0
2013-12-24,9946,6031640332.0
2013-12-25,9946,6011399929.0
2013-12-26,9946,6031640332.0
2013-12-27,9946,6011399929.0
2013-12-30,9946,6051880736.0
2013-12-31,9946,6031640332.0
2014-01-02,9946,6122722150.0
2014-01-03,9946,6092361544.0
2014-01-06,9946,5950678717.0
2014-01-07,9946,5940558515.0
2014-01-08,9946,5981039323.0
2014-01-09,9946,5960798919.0
2014-01-10,9946,5960798919.0
2014-01-13,9946,5808995891.0
2014-01-14,9946,5697673670.0
2014-01-15,9946,5707793872.0
2014-01-16,9946,5707793872.0
2014-01-17,9946,5707793872.0
2014-01-20,9946,5819116093.0
2014-01-21,9946,5829236294.0
2014-01-22,9946,5808995891.0
2014-01-23,9946,5788755487.0
2014-01-24,9946,5707793872.0
2014-01-27,9946,5657192862.0
2014-02-05,9946,5738154477.0
2014-02-06,9946,5798875689.0
2014-02-10,9946,5748274679.0
2014-02-11,9946,5717914074.0
2014-02-12,9946,5768515083.0
2014-02-13,9946,5707793872.0
2014-02-14,9946,5707793872.0
2014-02-17,9946,5687553468.0
2014-02-18,9946,5687553468.0
2014-02-19,9946,5788755487.0
2014-02-20,9946,5788755487.0
2014-02-21,9946,5798875689.0
2014-02-24,9946,5748274679.0
2014-02-25,9946,5778635285.0
2014-02-26,9946,5728034275.0
2014-02-27,9946,5798875689.0
2014-03-03,9946,5788755487.0
2014-03-04,9946,5829236294.0
2014-03-05,9946,5788755487.0
2014-03-06,9946,5768515083.0
2014-03-07,9946,5738154477.0
2014-03-10,9946,5778635285.0
2014-03-11,9946,5788755487.0
2014-03-12,9946,5808995891.0
2014-03-13,9946,5819116093.0
2014-03-14,9946,5808995891.0
2014-03-17,9946,5808995891.0
2014-03-18,9946,5808995891.0
2014-03-19,9946,5768515083.0
2014-03-20,9946,5778635285.0
2014-03-21,9946,5707793872.0
2014-03-24,9946,5717914074.0
2014-03-25,9946,5788755487.0
2014-03-26,9946,5728034275.0
2014-03-27,9946,5667313064.0
2014-03-28,9946,5697673670.0
2014-03-31,9946,5738154477.0
2014-04-01,9946,5738154477.0
2014-04-02,9946,5728034275.0
2014-04-03,9946,5728034275.0
2014-04-07,9946,5748274679.0
2014-04-08,9946,5748274679.0
2014-04-09,9946,5738154477.0
2014-04-10,9946,5738154477.0
2014-04-11,9946,5667313064.0
2014-04-14,9946,5616712055.0
2014-04-15,9946,5626832256.0
2014-04-16,9946,5616712055.0
2014-04-17,9946,5677433266.0
2014-04-18,9946,5636952458.0
2014-04-21,9946,5586351449.0
2014-04-22,9946,5535750439.0
2014-04-23,9946,5373827209.0
2014-04-24,9946,5313105998.0
2014-04-25,9946,5333346401.0
2014-04-28,9946,5333346401.0
2014-04-29,9946,5343466603.0
2014-04-30,9946,5262504988.0
2014-05-02,9946,5252384786.0
2014-05-05,9946,5282745392.0
2014-05-06,9946,5292865594.0
2014-05-07,9946,5282745392.0
2014-05-08,9946,5242264584.0
2014-05-09,9946,5161302969.0
2014-05-12,9946,4989259537.0
2014-05-13,9946,4979139335.0
2014-05-14,9946,4979139335.0
2014-05-15,9946,4928538325.0
2014-05-16,9946,4898177720.0
2014-05-19,9946,4746374691.0
2014-05-20,9946,4766615095.0
2014-05-21,9946,4665413076.0
2014-05-22,9946,4736254489.0
2014-05-23,9946,4756494893.0
2014-05-26,9946,4756494893.0
2014-05-27,9946,4756494893.0
2014-05-28,9946,4756494893.0
2014-05-29,9946,4736254489.0
2014-05-30,9946,4746374691.0
2014-06-03,9946,4746374691.0
2014-06-04,9946,4736254489.0
2014-06-05,9946,4716014085.0
2014-06-06,9946,4695773682.0
2014-06-09,9946,4655292874.0
2014-06-10,9946,4635052470.0
2014-06-11,9946,4606398225.0
2014-06-12,9946,4544979582.0
2014-06-13,9946,4596161785.0
2014-06-16,9946,4626871106.0
2014-06-17,9946,4657580428.0
2014-06-18,9946,4698526190.0
2014-06-19,9946,4708762630.0
2014-06-20,9946,4688289749.0
2014-06-23,9946,4647343987.0
2014-06-24,9946,4688289749.0
2014-06-25,9946,4667816868.0
2014-06-26,9946,4667816868.0
2014-06-27,9946,4626871106.0
2014-06-30,9946,4647343987.0
2014-07-01,9946,4637107547.0
2014-07-02,9946,4596161785.0
2014-07-03,9946,4555216023.0
2014-07-04,9946,4504033820.0
2014-07-07,9946,4514270261.0
2014-07-08,9946,4504033820.0
2014-07-09,9946,4504033820.0
2014-07-10,9946,4524506701.0
2014-07-11,9946,4514270261.0
2014-07-14,9946,4504033820.0
2014-07-15,9946,4504033820.0
2014-07-16,9946,4493797380.0
2014-07-17,9946,4524506701.0
2014-07-18,9946,4534743142.0
2014-07-21,9946,4514270261.0
2014-07-22,9946,4524506701.0
2014-07-24,9946,4596161785.0
2014-07-25,9946,4637107547.0
2014-07-28,9946,4657580428.0
2014-07-29,9946,4647343987.0
2014-07-30,9946,4698526190.0
2014-07-31,9946,4688289749.0
2014-08-01,9946,4626871106.0
2014-08-04,9946,4657580428.0
2014-08-05,9946,4606398225.0
2014-08-06,9946,4043393998.0
2014-08-07,9946,3951266033.0
2014-08-08,9946,3715827901.0
2014-08-11,9946,3531571973.0
2014-08-12,9946,3582754175.0
2014-08-13,9946,3592990616.0
2014-08-14,9946,3572517735.0
2014-08-15,9946,3470153330.0
2014-08-18,9946,3316606722.0
2014-08-19,9946,3541808413.0
2014-08-20,9946,3685118580.0
2014-08-22,9946,3920556711.0
2014-08-25,9946,3981975355.0
2014-08-26,9946,4258359248.0
2014-08-27,9946,4544979582.0
2014-08-28,9946,4544979582.0
2014-08-29,9946,4452851618.0
2014-09-01,9946,4749708392.0
2014-09-02,9946,4637107547.0
2014-09-03,9946,4821363476.0
2014-09-04,9946,4872545678.0
2014-09-05,9946,4913491440.0
