date,stock_id,market_value
2010-01-04,2485,19315493450.0
2010-01-05,2485,19220186739.0
2010-01-06,2485,19379031257.0
2010-01-07,2485,18934266605.0
2010-01-08,2485,18902497702.0
2010-01-11,2485,18997804413.0
2010-01-12,2485,19379031257.0
2010-01-13,2485,20300329464.0
2010-01-14,2485,20014409331.0
2010-01-15,2485,20173253850.0
2010-01-18,2485,20522711790.0
2010-01-19,2485,20109716042.0
2010-01-20,2485,20300329464.0
2010-01-21,2485,19760258101.0
2010-01-22,2485,20014409331.0
2010-01-25,2485,20967476442.0
2010-01-26,2485,19950871524.0
2010-01-27,2485,20236791657.0
2010-01-28,2485,20268560561.0
2010-01-29,2485,20586249598.0
2010-02-01,2485,20427405079.0
2010-02-02,2485,20141484946.0
2010-02-03,2485,21126320961.0
2010-02-04,2485,21094552057.0
2010-02-05,2485,19792027005.0
2010-02-08,2485,20300329464.0
2010-02-09,2485,20522711790.0
2010-02-10,2485,20935707538.0
2010-02-22,2485,20649787405.0
2010-02-23,2485,21031014249.0
2010-02-24,2485,20713325212.0
2010-02-25,2485,20141484946.0
2010-02-26,2485,20077947138.0
2010-03-01,2485,20173253850.0
2010-03-02,2485,20014409331.0
2010-03-03,2485,20109716042.0
2010-03-04,2485,19887333716.0
2010-03-05,2485,19950871524.0
2010-03-08,2485,20268560561.0
2010-03-09,2485,20332098368.0
2010-03-10,2485,20077947138.0
2010-03-11,2485,20014409331.0
2010-03-12,2485,19887333716.0
2010-03-15,2485,19379031257.0
2010-03-16,2485,19506106872.0
2010-03-17,2485,19760258101.0
2010-03-18,2485,19823795909.0
2010-03-19,2485,19474337968.0
2010-03-22,2485,19061342220.0
2010-03-23,2485,19124880027.0
2010-03-24,2485,18743653183.0
2010-03-25,2485,18997804413.0
2010-03-26,2485,18838959894.0
2010-03-29,2485,18838959894.0
2010-03-30,2485,18775422087.0
2010-03-31,2485,18966035509.0
2010-04-01,2485,19061342220.0
2010-04-02,2485,19156648931.0
2010-04-06,2485,18870728798.0
2010-04-07,2485,18966035509.0
2010-04-08,2485,18775422087.0
2010-04-09,2485,18267119628.0
2010-04-12,2485,17822354976.0
2010-04-13,2485,17504665939.0
2010-04-14,2485,18012968398.0
2010-04-15,2485,17790586072.0
2010-04-16,2485,17727048265.0
2010-04-19,2485,16837518961.0
2010-04-20,2485,16901056768.0
2010-04-21,2485,17727048265.0
2010-04-22,2485,17441128131.0
2010-04-23,2485,17345821420.0
2010-04-26,2485,17250514709.0
2010-04-27,2485,17472897035.0
2010-04-28,2485,17314052517.0
2010-04-29,2485,17155207998.0
2010-04-30,2485,16837518961.0
2010-05-03,2485,16964594576.0
2010-05-04,2485,16932825672.0
2010-05-05,2485,16011527465.0
2010-05-06,2485,15725607332.0
2010-05-07,2485,15312611583.0
2010-05-10,2485,15979758561.0
2010-05-11,2485,15789145139.0
2010-05-12,2485,15566762813.0
2010-05-13,2485,16646905539.0
