date,stock_id,market_value
2010-01-04,2403,12068716233.0
2010-01-05,2403,11793174766.0
2010-01-06,2403,11995238508.0
2010-01-07,2403,11701327611.0
2010-01-08,2403,11829913628.0
2010-01-11,2403,12013607939.0
2010-01-12,2403,12068716233.0
2010-01-13,2403,12050346802.0
2010-01-14,2403,12197302250.0
2010-01-15,2403,12087085664.0
2010-01-18,2403,12234041113.0
2010-01-19,2403,12068716233.0
2010-01-20,2403,12068716233.0
2010-01-21,2403,12215671682.0
2010-01-22,2403,11793174766.0
2010-01-25,2403,11885021922.0
2010-01-26,2403,11186983540.0
2010-01-27,2403,11040028091.0
2010-01-28,2403,11389047282.0
2010-01-29,2403,11205352971.0
2010-02-01,2403,11297200127.0
2010-02-02,2403,11297200127.0
2010-02-03,2403,11480894438.0
2010-02-04,2403,11664588749.0
2010-02-05,2403,11076766953.0
2010-02-08,2403,11278830695.0
2010-02-09,2403,11719697042.0
2010-02-10,2403,12380996561.0
2010-02-22,2403,12197302250.0
2010-02-23,2403,12472843717.0
2010-02-24,2403,12601429735.0
2010-02-25,2403,12491213148.0
2010-02-26,2403,12307518837.0
2010-03-01,2403,12932079494.0
2010-03-02,2403,12913710063.0
2010-03-03,2403,12932079494.0
2010-03-04,2403,12748385183.0
2010-03-05,2403,12785124046.0
2010-03-08,2403,12858601770.0
2010-03-09,2403,12858601770.0
2010-03-10,2403,13042296081.0
2010-03-11,2403,13189251530.0
2010-03-12,2403,13225990392.0
2010-03-15,2403,13777073325.0
2010-03-16,2403,13721965032.0
2010-03-17,2403,14015875929.0
2010-03-18,2403,14199570240.0
2010-03-19,2403,14695544880.0
2010-03-22,2403,15724233022.0
2010-03-23,2403,15540538711.0
2010-03-24,2403,15558908142.0
2010-03-25,2403,15430322124.0
2010-03-26,2403,15522169280.0
2010-03-29,2403,15834449608.0
2010-03-30,2403,15852819039.0
2010-03-31,2403,15963035626.0
2010-04-01,2403,16312054817.0
2010-04-02,2403,16256946524.0
2010-04-06,2403,16238577092.0
2010-04-07,2403,16587596283.0
2010-04-08,2403,16514118559.0
2010-04-09,2403,17267265234.0
2010-04-12,2403,17322373527.0
2010-04-13,2403,17212156941.0
2010-04-14,2403,17928564754.0
2010-04-15,2403,19140947206.0
2010-04-16,2403,18185736789.0
2010-04-19,2403,16973354336.0
2010-04-20,2403,18148997927.0
2010-04-21,2403,18406169962.0
2010-04-22,2403,18553125411.0
2010-04-23,2403,18773558584.0
2010-04-26,2403,19581813553.0
2010-04-27,2403,19692030139.0
2010-04-28,2403,20245419121.0
