date,stock_id,market_value
2010-01-04,8046,77539019313.0
2010-01-05,8046,82267008296.0
2010-01-06,8046,84473403154.0
2010-01-07,8046,82897406827.0
2010-01-08,8046,85734200216.0
2010-01-11,8046,88886192871.0
2010-01-12,8046,91092587730.0
2010-01-13,8046,88886192871.0
2010-01-14,8046,90462189199.0
2010-01-15,8046,87625395809.0
2010-01-18,8046,87625395809.0
2010-01-19,8046,85734200216.0
2010-01-20,8046,84158203889.0
2010-01-21,8046,87625395809.0
2010-01-22,8046,83527805358.0
2010-01-25,8046,81951809030.0
2010-01-26,8046,78169417844.0
2010-01-27,8046,83527805358.0
2010-01-28,8046,83212606092.0
2010-01-29,8046,85419000951.0
2010-02-01,8046,80060613437.0
2010-02-02,8046,78484617110.0
2010-02-03,8046,79115015641.0
2010-02-04,8046,79430214906.0
2010-02-05,8046,77539019313.0
2010-02-08,8046,76908620782.0
2010-02-09,8046,77854218579.0
2010-02-10,8046,77539019313.0
2010-02-22,8046,78484617110.0
2010-02-23,8046,79430214906.0
2010-02-24,8046,79745414172.0
2010-02-25,8046,77539019313.0
2010-02-26,8046,79430214906.0
2010-03-01,8046,77854218579.0
2010-03-02,8046,79745414172.0
2010-03-03,8046,79430214906.0
2010-03-04,8046,77223820048.0
2010-03-05,8046,77223820048.0
2010-03-08,8046,81006211234.0
2010-03-09,8046,81006211234.0
2010-03-10,8046,78799816375.0
2010-03-11,8046,78799816375.0
2010-03-12,8046,79430214906.0
2010-03-15,8046,77539019313.0
2010-03-16,8046,76908620782.0
2010-03-17,8046,82267008296.0
2010-03-18,8046,81636609765.0
2010-03-19,8046,80060613437.0
2010-03-22,8046,78799816375.0
2010-03-23,8046,78484617110.0
2010-03-24,8046,79115015641.0
2010-03-25,8046,78484617110.0
2010-03-26,8046,78169417844.0
2010-03-29,8046,79115015641.0
2010-03-30,8046,79430214906.0
2010-03-31,8046,79430214906.0
2010-04-01,8046,80375812703.0
2010-04-02,8046,81321410499.0
2010-04-06,8046,83212606092.0
2010-04-07,8046,82267008296.0
2010-04-08,8046,80691011968.0
2010-04-09,8046,81321410499.0
2010-04-12,8046,80691011968.0
2010-04-13,8046,80375812703.0
2010-04-14,8046,83527805358.0
2010-04-15,8046,84473403154.0
2010-04-16,8046,84158203889.0
2010-04-19,8046,81636609765.0
2010-04-20,8046,82582207561.0
2010-04-21,8046,86364598747.0
2010-04-22,8046,84473403154.0
2010-04-23,8046,85103801685.0
2010-04-26,8046,85734200216.0
2010-04-27,8046,86049399482.0
2010-04-28,8046,85734200216.0
