date,stock_id,market_value
2010-01-04,2373,12569348295.0
2010-01-05,2373,12434375428.0
2010-01-06,2373,12417503819.0
2010-01-07,2373,12434375428.0
2010-01-08,2373,12451247036.0
2010-01-11,2373,12586219904.0
2010-01-12,2373,12586219904.0
2010-01-13,2373,12653706338.0
2010-01-14,2373,12636834729.0
2010-01-15,2373,12754935988.0
2010-01-18,2373,12619963121.0
2010-01-19,2373,12451247036.0
2010-01-20,2373,12468118645.0
2010-01-21,2373,12603091512.0
2010-01-22,2373,12400632211.0
2010-01-25,2373,12383760602.0
2010-01-26,2373,12316274169.0
2010-01-27,2373,12282530952.0
2010-01-28,2373,12383760602.0
2010-01-29,2373,12181301301.0
2010-02-01,2373,11945098783.0
2010-02-02,2373,11877612349.0
2010-02-03,2373,11961970391.0
2010-02-04,2373,11961970391.0
2010-02-05,2373,11742639481.0
2010-02-08,2373,12130686476.0
2010-02-09,2373,12215044518.0
2010-02-10,2373,12215044518.0
2010-02-22,2373,12451247036.0
2010-02-23,2373,12484990253.0
2010-02-24,2373,12417503819.0
2010-02-25,2373,12350017385.0
2010-02-26,2373,12400632211.0
2010-03-01,2373,12484990253.0
2010-03-02,2373,12468118645.0
2010-03-03,2373,12484990253.0
2010-03-04,2373,12586219904.0
2010-03-05,2373,12754935988.0
2010-03-08,2373,12822422422.0
2010-03-09,2373,12721192771.0
2010-03-10,2373,12670577946.0
2010-03-11,2373,12687449554.0
2010-03-12,2373,12687449554.0
2010-03-15,2373,12569348295.0
2010-03-16,2373,12535605078.0
2010-03-17,2373,12468118645.0
2010-03-18,2373,12434375428.0
2010-03-19,2373,12417503819.0
2010-03-22,2373,12316274169.0
2010-03-23,2373,12215044518.0
2010-03-24,2373,12231916126.0
2010-03-25,2373,12215044518.0
2010-03-26,2373,12231916126.0
2010-03-29,2373,12552476687.0
2010-03-30,2373,13429800326.0
2010-03-31,2373,13531029977.0
2010-04-01,2373,14475840050.0
2010-04-02,2373,14425225225.0
2010-04-06,2373,14205894315.0
2010-04-07,2373,14357738791.0
2010-04-08,2373,14121536273.0
2010-04-09,2373,14205894315.0
2010-04-12,2373,14037178230.0
2010-04-13,2373,13885333754.0
2010-04-14,2373,14087793056.0
2010-04-15,2373,14577069701.0
2010-04-16,2373,14577069701.0
2010-04-19,2373,14273380749.0
2010-04-20,2373,14374610399.0
2010-04-21,2373,15235062430.0
2010-04-22,2373,15133832780.0
2010-04-23,2373,15960541594.0
2010-04-26,2373,16466689847.0
2010-04-27,2373,16466689847.0
2010-04-28,2373,16449818239.0
2010-04-29,2373,16939094884.0
2010-04-30,2373,16095514461.0
2010-05-03,2373,15623109425.0
2010-05-04,2373,15083217954.0
2010-05-05,2373,14323995574.0
2010-05-06,2373,14037178230.0
2010-05-07,2373,14037178230.0
2010-05-10,2373,14340867183.0
2010-05-11,2373,14475840050.0
2010-05-12,2373,14509583267.0
2010-05-13,2373,14610812918.0
2010-05-14,2373,14610812918.0
2010-05-17,2373,14323995574.0
2010-05-18,2373,14357738791.0
2010-05-19,2373,14678299352.0
2010-05-20,2373,14830143828.0
2010-05-21,2373,14492711659.0
2010-05-24,2373,14830143828.0
2010-05-25,2373,14239637532.0
2010-05-26,2373,14678299352.0
2010-05-27,2373,14779529002.0
2010-05-28,2373,14661427743.0
2010-05-31,2373,14475840050.0
2010-06-01,2373,14340867183.0
2010-06-02,2373,13868462146.0
2010-06-03,2373,14104664664.0
2010-06-04,2373,14104664664.0
2010-06-07,2373,13952820188.0
2010-06-08,2373,14256509140.0
2010-06-09,2373,14037178230.0
2010-06-10,2373,14037178230.0
2010-06-11,2373,14070921447.0
2010-06-14,2373,14037178230.0
2010-06-15,2373,14037178230.0
2010-06-17,2373,13902205363.0
2010-06-18,2373,13598516411.0
2010-06-21,2373,14138407881.0
2010-06-22,2373,14138407881.0
2010-06-23,2373,13952820188.0
