date,stock_id,market_value
2010-01-04,1532,13263590759.0
2010-01-05,1532,12875928399.0
2010-01-06,1532,12972843989.0
2010-01-07,1532,13222055507.0
2010-01-08,1532,13291280928.0
2010-01-11,1532,13332816181.0
2010-01-12,1532,13097449748.0
2010-01-13,1532,12931308736.0
2010-01-14,1532,12986689073.0
2010-01-15,1532,12931308736.0
2010-01-18,1532,13152830085.0
2010-01-19,1532,12986689073.0
2010-01-20,1532,13014379242.0
2010-01-21,1532,12709787387.0
2010-01-22,1532,12405195533.0
2010-01-25,1532,12128293847.0
2010-01-26,1532,11574490475.0
2010-01-27,1532,11685251149.0
2010-01-28,1532,11934462667.0
2010-01-29,1532,11906772498.0
2010-02-01,1532,11782166739.0
2010-02-02,1532,11574490475.0
2010-02-03,1532,11602180643.0
2010-02-04,1532,11740631486.0
2010-02-05,1532,11103757609.0
2010-02-08,1532,10965306766.0
2010-02-09,1532,11311433873.0
2010-02-10,1532,11491419969.0
2010-02-22,1532,11740631486.0
2010-02-23,1532,11699096234.0
2010-02-24,1532,11768321655.0
2010-02-25,1532,11505265053.0
2010-02-26,1532,11519110138.0
2010-03-01,1532,11712941318.0
2010-03-02,1532,11906772498.0
2010-03-03,1532,11906772498.0
2010-03-04,1532,11796011824.0
2010-03-05,1532,11906772498.0
2010-03-08,1532,11906772498.0
2010-03-09,1532,11906772498.0
2010-03-10,1532,12045223341.0
2010-03-11,1532,12335970111.0
2010-03-12,1532,12100603678.0
2010-03-15,1532,11851392161.0
2010-03-16,1532,11906772498.0
2010-03-17,1532,11934462667.0
2010-03-18,1532,12419040617.0
2010-03-19,1532,12419040617.0
2010-03-22,1532,12419040617.0
2010-03-23,1532,12239054521.0
2010-03-24,1532,12239054521.0
2010-03-25,1532,12460575870.0
2010-03-26,1532,12640561966.0
2010-03-29,1532,12640561966.0
2010-03-30,1532,12640561966.0
2010-03-31,1532,12571336544.0
2010-04-01,1532,12529801292.0
2010-04-02,1532,12599026713.0
2010-04-06,1532,12695942303.0
2010-04-07,1532,12682097219.0
2010-04-08,1532,12945153821.0
2010-04-09,1532,12751322640.0
2010-04-12,1532,12654407050.0
2010-04-13,1532,12543646376.0
2010-04-14,1532,12709787387.0
2010-04-15,1532,12709787387.0
2010-04-16,1532,12612871797.0
2010-04-19,1532,12045223341.0
2010-04-20,1532,12086758594.0
2010-04-21,1532,12211364353.0
2010-04-22,1532,12100603678.0
2010-04-23,1532,12128293847.0
2010-04-26,1532,12155984015.0
2010-04-27,1532,12155984015.0
2010-04-28,1532,12100603678.0
2010-04-29,1532,12599026713.0
2010-04-30,1532,12308279943.0
2010-05-03,1532,12114448763.0
2010-05-04,1532,11989843004.0
2010-05-05,1532,11616025728.0
2010-05-06,1532,11629870812.0
2010-05-07,1532,11574490475.0
2010-05-10,1532,11657560981.0
2010-05-11,1532,11643715896.0
2010-05-12,1532,11643715896.0
2010-05-13,1532,11796011824.0
2010-05-14,1532,11629870812.0
2010-05-17,1532,11519110138.0
2010-05-18,1532,11546800306.0
2010-05-19,1532,11602180643.0
2010-05-20,1532,11519110138.0
2010-05-21,1532,11214518283.0
2010-05-24,1532,11228363367.0
2010-05-25,1532,10826855923.0
2010-05-26,1532,10799165754.0
2010-05-27,1532,10937616597.0
2010-05-28,1532,11214518283.0
2010-05-31,1532,11436039632.0
2010-06-01,1532,11408349463.0
2010-06-02,1532,11297588789.0
2010-06-03,1532,11436039632.0
2010-06-04,1532,11366814210.0
2010-06-07,1532,11172983030.0
2010-06-08,1532,11103757609.0
2010-06-09,1532,11020687103.0
2010-06-10,1532,11159137946.0
2010-06-11,1532,11242208452.0
2010-06-14,1532,11352969126.0
2010-06-15,1532,11311433873.0
2010-06-17,1532,11311433873.0
2010-06-18,1532,11352969126.0
2010-06-21,1532,11519110138.0
2010-06-22,1532,11546800306.0
2010-06-23,1532,11505265053.0
2010-06-24,1532,11588335559.0
2010-06-25,1532,11352969126.0
2010-06-28,1532,11366814210.0
2010-06-29,1532,11297588789.0
2010-06-30,1532,11131447777.0
2010-07-01,1532,11089912524.0
2010-07-02,1532,11089912524.0
2010-07-05,1532,11172983030.0
2010-07-06,1532,11269898620.0
2010-07-07,1532,11297588789.0
2010-07-08,1532,11352969126.0
2010-07-09,1532,11436039632.0
2010-07-12,1532,11352969126.0
2010-07-13,1532,11352969126.0
2010-07-14,1532,11380659295.0
2010-07-15,1532,11339124042.0
2010-07-16,1532,11297588789.0
2010-07-19,1532,11269898620.0
2010-07-20,1532,11311433873.0
2010-07-21,1532,11256053536.0
2010-07-22,1532,11740631486.0
2010-07-23,1532,11837547077.0
2010-07-26,1532,12114448763.0
2010-07-27,1532,12072913510.0
2010-07-28,1532,12114448763.0
2010-07-29,1532,12086758594.0
2010-07-30,1532,12128293847.0
2010-08-02,1532,12405195533.0
2010-08-03,1532,12419040617.0
2010-08-04,1532,12612871797.0
2010-08-05,1532,9746939347.0
2010-08-06,1532,9691559010.0
2010-08-09,1532,9760784432.0
2010-08-10,1532,9802319684.0
2010-08-11,1532,9691559010.0
2010-08-12,1532,9539263083.0
2010-08-13,1532,9608488504.0
2010-08-16,1532,9677713926.0
2010-08-17,1532,9663868841.0
2010-08-18,1532,9691559010.0
2010-08-19,1532,9691559010.0
2010-08-20,1532,9663868841.0
2010-08-23,1532,9636178673.0
2010-08-24,1532,9691559010.0
2010-08-25,1532,9414657324.0
2010-08-26,1532,11491419952.0
2010-08-27,1532,11543339018.0
2010-08-30,1532,11699096217.0
2010-08-31,1532,11491419952.0
2010-09-01,1532,11214518267.0
2010-09-02,1532,11145292845.0
2010-09-03,1532,11508726308.0
2010-09-06,1532,11629870795.0
2010-09-07,1532,11768321638.0
2010-09-08,1532,11491419952.0
2010-09-09,1532,11491419952.0
2010-09-10,1532,11214518267.0
2010-09-13,1532,11266437333.0
2010-09-14,1532,11335662754.0
2010-09-15,1532,11249130978.0
2010-09-16,1532,11214518267.0
2010-09-17,1532,11231824622.0
2010-09-20,1532,11179905556.0
2010-09-21,1532,11093373779.0
2010-09-23,1532,11076067424.0
2010-09-24,1532,10937616581.0
2010-09-27,1532,10920310226.0
2010-09-28,1532,10885697515.0
2010-09-29,1532,10954922937.0
2010-09-30,1532,11318356399.0
2010-10-01,1532,11370275465.0
2010-10-04,1532,11318356399.0
2010-10-05,1532,11058761069.0
2010-10-06,1532,11197211911.0
2010-10-07,1532,11093373779.0
2010-10-08,1532,11006842003.0
2010-10-11,1532,10972229292.0
2010-10-12,1532,10816472094.0
2010-10-13,1532,10851084804.0
2010-10-14,1532,10972229292.0
2010-10-15,1532,10868391160.0
2010-10-18,1532,10764553028.0
2010-10-19,1532,10712633962.0
2010-10-20,1532,10643408540.0
2010-10-21,1532,10643408540.0
2010-10-22,1532,10660714896.0
2010-10-25,1532,10764553028.0
2010-10-26,1532,10868391160.0
2010-10-27,1532,11041454713.0
2010-10-28,1532,10989535647.0
2010-10-29,1532,10868391160.0
2010-11-01,1532,10868391160.0
2010-11-02,1532,10833778449.0
2010-11-03,1532,10678021251.0
2010-11-04,1532,10816472094.0
2010-11-05,1532,11560645374.0
2010-11-08,1532,11751015283.0
2010-11-09,1532,11474113597.0
2010-11-10,1532,11820240704.0
2010-11-11,1532,11733708927.0
2010-11-12,1532,11301050044.0
2010-11-15,1532,10972229292.0
2010-11-16,1532,11110680135.0
2010-11-17,1532,11006842003.0
2010-11-18,1532,11041454713.0
2010-11-19,1532,10954922937.0
2010-11-22,1532,11076067424.0
2010-11-23,1532,11024148358.0
2010-11-24,1532,10937616581.0
2010-11-25,1532,11093373779.0
2010-11-26,1532,11024148358.0
2010-11-29,1532,11197211911.0
2010-11-30,1532,11179905556.0
