date,stock_id,market_value
2010-01-04,9943,5874289300.0
2010-01-05,9943,5708557000.0
2010-01-06,9943,5736179050.0
2010-01-07,9943,5616483500.0
2010-01-08,9943,5588861450.0
2010-01-11,9943,5625690850.0
2010-01-12,9943,5598068800.0
2010-01-13,9943,5690142300.0
2010-01-14,9943,5745386400.0
2010-01-15,9943,5708557000.0
2010-01-18,9943,5644105550.0
2010-01-19,9943,5644105550.0
2010-01-20,9943,5588861450.0
2010-01-21,9943,5404714450.0
2010-01-22,9943,5202152750.0
2010-01-25,9943,5211360100.0
2010-01-26,9943,4870688150.0
2010-01-27,9943,4797029350.0
2010-01-28,9943,4916724900.0
2010-01-29,9943,5054835150.0
2010-02-01,9943,4935139600.0
2010-02-02,9943,4787822000.0
2010-02-03,9943,4861480800.0
2010-02-04,9943,4861480800.0
2010-02-05,9943,4566845600.0
2010-02-08,9943,4493186800.0
2010-02-09,9943,4658919100.0
2010-02-10,9943,4898310200.0
2010-02-22,9943,5119286600.0
2010-02-23,9943,4999591050.0
2010-02-24,9943,4971969000.0
2010-02-25,9943,4971969000.0
2010-02-26,9943,4971969000.0
2010-03-01,9943,5285018900.0
2010-03-02,9943,5156116000.0
2010-03-03,9943,5174530700.0
2010-03-04,9943,5008798400.0
2010-03-05,9943,5054835150.0
2010-03-08,9943,5045627800.0
2010-03-09,9943,5018005750.0
2010-03-10,9943,5018005750.0
2010-03-11,9943,4944346950.0
2010-03-12,9943,4990383700.0
2010-03-15,9943,4879895500.0
2010-03-16,9943,4916724900.0
2010-03-17,9943,5045627800.0
2010-03-18,9943,5045627800.0
2010-03-19,9943,5073249850.0
2010-03-22,9943,4953554300.0
2010-03-23,9943,4907517550.0
2010-03-24,9943,4879895500.0
2010-03-25,9943,4787822000.0
2010-03-26,9943,4778614650.0
2010-03-29,9943,4861480800.0
2010-03-30,9943,4861480800.0
2010-03-31,9943,4787822000.0
2010-04-01,9943,4787822000.0
2010-04-02,9943,4815444050.0
2010-04-06,9943,4806236700.0
2010-04-07,9943,4806236700.0
2010-04-08,9943,4760199950.0
2010-04-09,9943,4806236700.0
2010-04-12,9943,4741785250.0
2010-04-13,9943,4686541150.0
2010-04-14,9943,4769407300.0
2010-04-15,9943,4916724900.0
2010-04-16,9943,4935139600.0
2010-04-19,9943,4686541150.0
2010-04-20,9943,4769407300.0
2010-04-21,9943,4843066100.0
2010-04-22,9943,4833858750.0
2010-04-23,9943,4833858750.0
2010-04-26,9943,4806236700.0
2010-04-27,9943,4769407300.0
2010-04-28,9943,4704955850.0
2010-04-29,9943,4907517550.0
2010-04-30,9943,4714163200.0
2010-05-03,9943,4612882350.0
2010-05-04,9943,4566845600.0
2010-05-05,9943,4391905950.0
2010-05-06,9943,4410320650.0
2010-05-07,9943,4686541150.0
2010-05-10,9943,4686541150.0
2010-05-11,9943,4649711750.0
2010-05-12,9943,4640504400.0
2010-05-13,9943,4686541150.0
2010-05-14,9943,4668126450.0
2010-05-17,9943,4548430900.0
2010-05-18,9943,4548430900.0
2010-05-19,9943,4612882350.0
2010-05-20,9943,4539223550.0
2010-05-21,9943,4428735350.0
2010-05-24,9943,4493186800.0
2010-05-25,9943,4410320650.0
2010-05-26,9943,4428735350.0
2010-05-27,9943,4474772100.0
2010-05-28,9943,4594467650.0
2010-05-31,9943,4640504400.0
2010-06-01,9943,4594467650.0
2010-06-02,9943,4658919100.0
2010-06-03,9943,4677333800.0
2010-06-04,9943,4677333800.0
2010-06-07,9943,4585260300.0
2010-06-08,9943,4686541150.0
2010-06-09,9943,4741785250.0
2010-06-10,9943,4787822000.0
2010-06-11,9943,4870688150.0
2010-06-14,9943,4907517550.0
2010-06-15,9943,4852273450.0
2010-06-17,9943,4778614650.0
2010-06-18,9943,4750992600.0
2010-06-21,9943,4843066100.0
2010-06-22,9943,4833858750.0
2010-06-23,9943,4806236700.0
2010-06-24,9943,4750992600.0
2010-06-25,9943,4714163200.0
2010-06-28,9943,4704955850.0
2010-06-29,9943,4649711750.0
2010-06-30,9943,4649711750.0
2010-07-01,9943,4566845600.0
2010-07-02,9943,4585260300.0
2010-07-05,9943,4640504400.0
2010-07-06,9943,4668126450.0
2010-07-07,9943,4603675000.0
2010-07-08,9943,4603675000.0
2010-07-09,9943,4603675000.0
2010-07-12,9943,4603675000.0
2010-07-13,9943,4585260300.0
2010-07-14,9943,4668126450.0
2010-07-15,9943,4603675000.0
2010-07-16,9943,4576052950.0
2010-07-19,9943,4576052950.0
2010-07-20,9943,4594467650.0
2010-07-21,9943,4566845600.0
2010-07-22,9943,4530016200.0
2010-07-23,9943,4594467650.0
2010-07-26,9943,4566845600.0
2010-07-27,9943,4603675000.0
2010-07-28,9943,4566845600.0
2010-07-29,9943,4879895500.0
2010-07-30,9943,4879895500.0
2010-08-02,9943,4981176350.0
2010-08-03,9943,5321848300.0
2010-08-04,9943,5358677700.0
2010-08-05,9943,5211360100.0
2010-08-06,9943,5395507100.0
2010-08-09,9943,5377092400.0
2010-08-10,9943,5331055650.0
2010-08-11,9943,5229774800.0
2010-08-12,9943,5229774800.0
2010-08-13,9943,5303433600.0
2010-08-16,9943,5211360100.0
2010-08-17,9943,5156116000.0
2010-08-18,9943,5202152750.0
2010-08-19,9943,5128493950.0
2010-08-20,9943,5091664550.0
2010-08-23,9943,5340263000.0
2010-08-24,9943,5229774800.0
2010-08-25,9943,4944346950.0
2010-08-26,9943,4879895500.0
2010-08-27,9943,4806236700.0
2010-08-30,9943,4760199950.0
2010-08-31,9943,4631297050.0
2010-09-01,9943,4640504400.0
2010-09-02,9943,4612882350.0
2010-09-03,9943,4750992600.0
2010-09-06,9943,4787822000.0
2010-09-07,9943,4797029350.0
2010-09-08,9943,4769407300.0
2010-09-09,9943,4686541150.0
2010-09-10,9943,4658919100.0
2010-09-13,9943,4668126450.0
2010-09-29,9943,0.0
2010-09-30,9943,4375332720.0
2010-10-01,9943,4360600960.0
2010-10-04,9943,4301673920.0
2010-10-05,9943,4250112760.0
2010-10-06,9943,4316405680.0
2010-10-07,9943,4286942160.0
2010-10-08,9943,4301673920.0
2010-10-11,9943,4294308040.0
2010-10-12,9943,4228015120.0
2010-10-13,9943,4257478640.0
2010-10-14,9943,4242746880.0
2010-10-15,9943,4242746880.0
2010-10-18,9943,4235381000.0
2010-10-19,9943,4235381000.0
2010-10-20,9943,4161722200.0
2010-10-21,9943,4183819840.0
2010-10-22,9943,4176453960.0
2010-10-25,9943,4176453960.0
2010-10-26,9943,4169088080.0
2010-10-27,9943,4169088080.0
2010-10-28,9943,4095429280.0
2010-10-29,9943,4051234000.0
2010-11-01,9943,4073331640.0
2010-11-02,9943,4051234000.0
2010-11-03,9943,4169088080.0
2010-11-04,9943,4051234000.0
2010-11-05,9943,4228015120.0
2010-11-08,9943,4176453960.0
2010-11-09,9943,4095429280.0
2010-11-10,9943,4132258680.0
2010-11-11,9943,4124892800.0
2010-11-12,9943,4065965760.0
2010-11-15,9943,4043868120.0
2010-11-16,9943,4029136360.0
2010-11-17,9943,4007038720.0
2010-11-18,9943,4021770480.0
2010-11-19,9943,4014404600.0
2010-11-22,9943,4014404600.0
2010-11-23,9943,4014404600.0
2010-11-24,9943,4029136360.0
2010-11-25,9943,4014404600.0
2010-11-26,9943,4014404600.0
2010-11-29,9943,4036502240.0
2010-11-30,9943,4007038720.0
2010-12-01,9943,4014404600.0
2010-12-02,9943,4051234000.0
2010-12-03,9943,4021770480.0
2010-12-06,9943,3977575200.0
2010-12-07,9943,3999672840.0
2010-12-08,9943,4007038720.0
2010-12-09,9943,4021770480.0
2010-12-10,9943,4014404600.0
2010-12-13,9943,4139624560.0
2010-12-14,9943,4124892800.0
2010-12-15,9943,4132258680.0
