date,stock_id,market_value
2010-10-29,3673,113154098610.0
2010-11-01,3673,112705963566.0
2010-11-02,3673,105983937906.0
2010-11-03,3673,105983937906.0
2010-11-04,3673,111809693478.0
2010-11-05,3673,109793085780.0
2010-11-08,3673,109793085780.0
2010-11-09,3673,110241220824.0
2010-11-10,3673,117859516572.0
2010-11-11,3673,124357474710.0
2010-11-12,3673,124357474710.0
2010-11-15,3673,116739178962.0
2010-11-16,3673,119203921704.0
2010-11-17,3673,119427989226.0
2010-11-18,3673,120100191792.0
2010-11-19,3673,122116799490.0
2010-11-22,3673,126822217452.0
2010-11-23,3673,125477812320.0
2010-11-24,3673,133096108068.0
2010-11-25,3673,139145931162.0
2010-11-26,3673,143179146558.0
2010-11-29,3673,142955079036.0
2010-11-30,3673,148780834608.0
2010-12-01,3673,155502860268.0
2010-12-02,3673,154830657702.0
2010-12-03,3673,164241493626.0
2010-12-06,3673,162000818406.0
2010-12-07,3673,152814050004.0
2010-12-08,3673,161776750884.0
2010-12-09,3673,158191670532.0
2010-12-10,3673,159984210708.0
2010-12-13,3673,164017426104.0
2010-12-14,3673,165809966280.0
2010-12-15,3673,163569291060.0
2010-12-16,3673,165137763714.0
2010-12-17,3673,158639805576.0
2010-12-20,3673,154830657702.0
2010-12-21,3673,162000818406.0
2010-12-22,3673,163121156016.0
2010-12-23,3673,160656413274.0
2010-12-24,3673,159760143186.0
2010-12-27,3673,156175062834.0
2010-12-28,3673,152365914960.0
2010-12-29,3673,145643889300.0
2010-12-30,3673,149677104696.0
2010-12-31,3673,150125239740.0
2011-01-03,3673,150349307262.0
2011-01-04,3673,150125239740.0
2011-01-05,3673,147212361954.0
2011-01-06,3673,148108632042.0
2011-01-07,3673,155054725224.0
2011-01-10,3673,153486252570.0
2011-01-11,3673,161104548318.0
2011-01-12,3673,160432345752.0
2011-01-13,3673,158191670532.0
2011-01-14,3673,154158455136.0
2011-01-17,3673,158639805576.0
2011-01-18,3673,154830657702.0
2011-01-19,3673,154158455136.0
2011-01-20,3673,149677104696.0
2011-01-21,3673,150349307262.0
2011-01-24,3673,145195754256.0
2011-01-25,3673,146316091866.0
2011-01-26,3673,154382522658.0
2011-01-27,3673,154606590180.0
2011-01-28,3673,159087940620.0
2011-02-08,3673,156847265400.0
2011-02-09,3673,156847265400.0
2011-02-10,3673,156623197878.0
2011-02-11,3673,156623197878.0
2011-02-14,3673,160880480796.0
2011-02-15,3673,162448953450.0
2011-02-16,3673,162224885928.0
2011-02-17,3673,159984210708.0
2011-02-18,3673,165361831236.0
2011-02-21,3673,169170979110.0
2011-02-22,3673,165809966280.0
2011-02-23,3673,162897088494.0
2011-02-24,3673,174100464594.0
2011-02-25,3673,183287232996.0
2011-03-01,3673,186648245826.0
2011-03-02,3673,187320448392.0
2011-03-03,3673,187544515914.0
2011-03-04,3673,185976043260.0
2011-03-07,3673,183287232996.0
2011-03-08,3673,179254017600.0
2011-03-09,3673,178133679990.0
2011-03-10,3673,179029950078.0
2011-03-11,3673,178805882556.0
2011-03-14,3673,175668937248.0
2011-03-15,3673,163569291060.0
2011-03-16,3673,166930303890.0
2011-03-17,3673,161104548318.0
2011-03-18,3673,168722844066.0
2011-03-21,3673,164689628670.0
2011-03-22,3673,172756059462.0
2011-03-23,3673,174772667160.0
2011-03-24,3673,172083856896.0
2011-03-25,3673,172531991940.0
2011-03-28,3673,174324532116.0
2011-03-29,3673,175893004770.0
2011-03-30,3673,179254017600.0
2011-03-31,3673,181270625298.0
2011-04-01,3673,183735368040.0
2011-04-06,3673,185303840694.0
2011-04-07,3673,187320448392.0
2011-04-08,3673,182839097952.0
2011-04-11,3673,185976043260.0
2011-04-12,3673,178581815034.0
2011-04-13,3673,181942827864.0
2011-04-14,3673,185976043260.0
2011-04-15,3673,194042474052.0
2011-04-18,3673,192698068920.0
2011-04-19,3673,190457393700.0
2011-04-20,3673,194938744140.0
2011-04-21,3673,199644162102.0
2011-04-22,3673,202108904844.0
2011-04-25,3673,200540432190.0
2011-04-26,3673,194266541574.0
2011-04-27,3673,195835014228.0
2011-04-28,3673,196955351838.0
2011-04-29,3673,191801798832.0
2011-05-03,3673,188888921046.0
2011-05-04,3673,197179419360.0
2011-05-05,3673,210847538202.0
2011-05-06,3673,214208551032.0
2011-05-09,3673,206590255284.0
2011-05-10,3673,201212634756.0
2011-05-11,3673,198971959536.0
2011-05-12,3673,203229242454.0
2011-05-13,3673,202557039888.0
2011-05-16,3673,201660769800.0
2011-05-17,3673,198747892014.0
2011-05-18,3673,201212634756.0
2011-05-19,3673,210623470680.0
2011-05-20,3673,204125512542.0
2011-05-23,3673,202108904844.0
2011-05-24,3673,198523824492.0
2011-05-25,3673,196731284316.0
2011-05-26,3673,201660769800.0
2011-05-27,3673,202108904844.0
2011-05-30,3673,203229242454.0
2011-05-31,3673,209503133070.0
2011-06-01,3673,211743808290.0
2011-06-02,3673,212416010856.0
2011-06-03,3673,209727200592.0
2011-06-07,3673,210175335636.0
2011-06-08,3673,211295673246.0
2011-06-09,3673,210175335636.0
2011-06-10,3673,204573647586.0
2011-06-13,3673,197627554404.0
2011-06-14,3673,204125512542.0
2011-06-15,3673,202781107410.0
2011-06-16,3673,192249933876.0
2011-06-17,3673,198299756970.0
2011-06-20,3673,193370271486.0
2011-06-21,3673,191129596266.0
2011-06-22,3673,198299756970.0
2011-06-23,3673,196955351838.0
2011-06-24,3673,196955351838.0
2011-06-27,3673,192698068920.0
2011-06-28,3673,194938744140.0
2011-06-29,3673,191577731310.0
2011-06-30,3673,196059081750.0
2011-07-01,3673,200092297146.0
2011-07-04,3673,204349580064.0
2011-07-05,3673,204573647586.0
2011-07-06,3673,209279065548.0
2011-07-07,3673,206366187762.0
2011-07-08,3673,203229242454.0
2011-07-11,3673,201884837322.0
2011-07-12,3673,194490609096.0
2011-07-13,3673,190009258656.0
2011-07-14,3673,183735368040.0
2011-07-15,3673,176565207336.0
2011-07-18,3673,171411654330.0
2011-07-19,3673,171635721852.0
2011-07-20,3673,181942827864.0
