date,stock_id,market_value
2010-01-04,3504,30048139800.0
2010-01-05,3504,28223788455.0
2010-01-06,3504,28223788455.0
2010-01-07,3504,27043325820.0
2010-01-08,3504,28653047595.0
2010-01-11,3504,28760362380.0
2010-01-12,3504,30048139800.0
2010-01-13,3504,30692028510.0
2010-01-14,3504,32838324210.0
2010-01-15,3504,32731009425.0
2010-01-18,3504,33589527705.0
2010-01-19,3504,32570037248.0
2010-01-20,3504,32140778108.0
2010-01-21,3504,31067630258.0
2010-01-22,3504,31765176360.0
2010-01-25,3504,29565223268.0
2010-01-26,3504,27526242353.0
2010-01-27,3504,25648233615.0
2010-01-28,3504,27418927568.0
2010-01-29,3504,27848186708.0
2010-02-01,3504,26882353643.0
2010-02-02,3504,25004344905.0
2010-02-03,3504,25326289260.0
2010-02-04,3504,25487261438.0
2010-02-05,3504,23716567485.0
2010-02-08,3504,23072678775.0
2010-02-09,3504,24414113588.0
2010-02-10,3504,24789715335.0
2010-02-22,3504,23501937915.0
2010-02-23,3504,25111659690.0
2010-02-24,3504,25648233615.0
2010-02-25,3504,25165317083.0
2010-02-26,3504,25111659690.0
2010-03-01,3504,25433604045.0
2010-03-02,3504,26131150148.0
2010-03-03,3504,25862863185.0
2010-03-04,3504,26023835363.0
2010-03-05,3504,26023835363.0
2010-03-08,3504,26506751895.0
2010-03-09,3504,27150640605.0
2010-03-10,3504,26292122325.0
2010-03-11,3504,26238464933.0
2010-03-12,3504,25916520578.0
2010-03-15,3504,24682400550.0
2010-03-16,3504,25111659690.0
2010-03-17,3504,25594576223.0
2010-03-18,3504,26077492755.0
2010-03-19,3504,25540918830.0
2010-03-22,3504,25540918830.0
2010-03-23,3504,26292122325.0
2010-03-24,3504,25648233615.0
2010-03-25,3504,25809205793.0
2010-03-26,3504,26023835363.0
2010-03-29,3504,27794529315.0
2010-03-30,3504,27150640605.0
2010-03-31,3504,27901844100.0
2010-04-01,3504,28331103240.0
2010-04-02,3504,28277445848.0
2010-04-06,3504,28223788455.0
2010-04-07,3504,27472584960.0
2010-04-08,3504,26614066680.0
2010-04-09,3504,26667724073.0
2010-04-12,3504,28492075418.0
2010-04-13,3504,28009158885.0
2010-04-14,3504,28331103240.0
2010-04-15,3504,28331103240.0
2010-04-16,3504,27901844100.0
2010-04-19,3504,27472584960.0
2010-04-20,3504,26989668428.0
2010-04-21,3504,27257955390.0
2010-04-22,3504,27472584960.0
2010-04-23,3504,27579899745.0
2010-04-26,3504,27472584960.0
2010-04-27,3504,27687214530.0
2010-04-28,3504,29082306735.0
2010-04-29,3504,30799343295.0
2010-04-30,3504,29833510230.0
2010-05-03,3504,30638371118.0
2010-05-04,3504,32409065070.0
2010-05-05,3504,30531056333.0
2010-05-06,3504,30531056333.0
2010-05-07,3504,30531056333.0
2010-05-10,3504,29726195445.0
2010-05-11,3504,29135964128.0
2010-05-12,3504,29296936305.0
2010-05-13,3504,29618880660.0
2010-05-14,3504,30584713725.0
2010-05-17,3504,30155454585.0
2010-05-18,3504,28438418025.0
2010-05-19,3504,28867677165.0
2010-05-20,3504,27472584960.0
2010-05-21,3504,25648233615.0
2010-05-24,3504,25701891008.0
2010-05-25,3504,24306798803.0
2010-05-26,3504,25111659690.0
2010-05-27,3504,26238464933.0
2010-05-28,3504,25755548400.0
2010-05-31,3504,25755548400.0
2010-06-01,3504,26131150148.0
2010-06-02,3504,25111659690.0
2010-06-03,3504,25862863185.0
2010-06-04,3504,26077492755.0
2010-06-07,3504,24950687513.0
2010-06-08,3504,25004344905.0
2010-06-09,3504,23287308345.0
2010-06-10,3504,23394623130.0
2010-06-11,3504,24467770980.0
2010-06-14,3504,24628743158.0
2010-06-15,3504,24789715335.0
2010-06-17,3504,25379946653.0
2010-06-18,3504,25004344905.0
2010-06-21,3504,26292122325.0
2010-06-22,3504,26292122325.0
2010-06-23,3504,25755548400.0
2010-06-24,3504,25755548400.0
2010-06-25,3504,25326289260.0
2010-06-28,3504,24682400550.0
2010-06-29,3504,24575085765.0
2010-06-30,3504,24199484018.0
2010-07-01,3504,24521428373.0
2010-07-02,3504,24038511840.0
2010-07-05,3504,25701891008.0
2010-07-06,3504,26453094503.0
2010-07-07,3504,26453094503.0
2010-07-08,3504,28277445848.0
2010-07-09,3504,28116473670.0
2010-07-12,3504,27740871923.0
2010-07-13,3504,27848186708.0
2010-07-14,3504,27472584960.0
2010-07-15,3504,26453094503.0
2010-07-16,3504,25594576223.0
2010-07-19,3504,25326289260.0
