date,stock_id,market_value
2013-10-21,3167,2368196887.0
2013-10-22,3167,2298951364.0
2013-10-23,3167,2285102259.0
2013-10-24,3167,2298951364.0
2013-10-25,3167,2458216067.0
2013-10-28,3167,2385508267.0
2013-10-29,3167,2326649573.0
2013-10-30,3167,2388970544.0
2013-10-31,3167,2312800468.0
2013-11-01,3167,2309338192.0
2013-11-04,3167,2271253154.0
2013-11-05,3167,2222781288.0
2013-11-07,3167,2271253154.0
2013-11-08,3167,2243554945.0
2013-11-11,3167,2281639983.0
2013-11-12,3167,2215856736.0
2013-11-13,3167,2260866326.0
2013-11-14,3167,2295489087.0
2013-11-15,3167,2288564535.0
2013-11-18,3167,2371659163.0
2013-11-19,3167,2357810058.0
2013-11-20,3167,2326649573.0
2013-11-21,3167,2298951364.0
2013-11-22,3167,2305875916.0
2013-11-25,3167,2274715431.0
2013-11-26,3167,2285102259.0
2013-11-27,3167,2285102259.0
2013-11-28,3167,2298951364.0
2013-11-29,3167,2309338192.0
2013-12-02,3167,2399357372.0
2013-12-03,3167,2368196887.0
2013-12-04,3167,2530923866.0
2013-12-05,3167,2707499949.0
2013-12-06,3167,2704037673.0
2013-12-09,3167,2665952636.0
2013-12-10,3167,2596707113.0
2013-12-11,3167,2638254426.0
2013-12-12,3167,2638254426.0
2013-12-13,3167,2603631665.0
2013-12-16,3167,2555159799.0
2013-12-17,3167,2562084351.0
2013-12-18,3167,2569008903.0
2013-12-19,3167,2655565807.0
2013-12-20,3167,2610556217.0
2013-12-23,3167,2790594577.0
2013-12-24,3167,2804443682.0
2013-12-25,3167,2755971815.0
2013-12-26,3167,2880613757.0
2013-12-27,3167,2832141891.0
2013-12-30,3167,2783670025.0
2013-12-31,3167,2790594577.0
2014-01-02,3167,2776745472.0
2014-01-03,3167,2769820920.0
2014-01-06,3167,2724811330.0
2014-01-07,3167,2738660435.0
2014-01-08,3167,2794056853.0
2014-01-09,3167,2811368234.0
2014-01-10,3167,2783670025.0
2014-01-13,3167,2717886778.0
2014-01-14,3167,2672877188.0
2014-01-15,3167,2714424502.0
2014-01-16,3167,2700575397.0
2014-01-17,3167,2679801740.0
2014-01-20,3167,2686726292.0
2014-01-21,3167,2672877188.0
2014-01-22,3167,2679801740.0
2014-01-23,3167,2693650845.0
2014-01-24,3167,2655565807.0
2014-01-27,3167,2617480769.0
2014-02-05,3167,2617480769.0
2014-02-06,3167,2631329874.0
2014-02-10,3167,2686726292.0
2014-02-11,3167,2697113121.0
2014-02-12,3167,2665952636.0
2014-02-13,3167,2731735882.0
2014-02-14,3167,2679801740.0
2014-02-17,3167,2679801740.0
2014-02-18,3167,2724811330.0
2014-02-19,3167,2721349054.0
2014-02-20,3167,2707499949.0
2014-02-21,3167,2707499949.0
2014-02-24,3167,2672877188.0
2014-02-25,3167,2665952636.0
2014-02-26,3167,2769820920.0
2014-02-27,3167,2755971815.0
2014-03-03,3167,2839066443.0
2014-03-04,3167,2963708384.0
2014-03-05,3167,2956783832.0
2014-03-06,3167,2915236518.0
2014-03-07,3167,2825217338.0
2014-03-10,3167,3022567079.0
2014-03-11,3167,3233765924.0
2014-03-12,3167,3427653389.0
2014-03-13,3167,3420728836.0
2014-03-14,3167,3496898912.0
2014-03-17,3167,3427653389.0
2014-03-18,3167,3313398276.0
2014-03-19,3167,3306473723.0
2014-03-20,3167,3247615029.0
2014-03-21,3167,3206067715.0
2014-03-24,3167,3268388686.0
2014-03-25,3167,3303011447.0
2014-03-26,3167,3296086895.0
2014-03-27,3167,3219916820.0
2014-03-28,3167,3116048535.0
2014-03-31,3167,3174907230.0
2014-04-01,3167,3154133573.0
2014-04-02,3167,3192218610.0
2014-04-03,3167,3164520401.0
2014-04-07,3167,3171444953.0
2014-04-08,3167,3199143163.0
2014-04-09,3167,3116048535.0
2014-04-10,3167,3036416184.0
2014-04-11,3167,2984482041.0
2014-04-14,3167,2887538309.0
2014-04-15,3167,2984482041.0
2014-04-16,3167,2949859280.0
2014-04-17,3167,2970632937.0
2014-04-18,3167,2977557489.0
2014-04-21,3167,2963708384.0
2014-04-22,3167,2936010175.0
2014-04-23,3167,2956783832.0
2014-04-24,3167,2901387414.0
2014-04-25,3167,2714424502.0
2014-04-28,3167,2749047263.0
2014-04-29,3167,2839066443.0
2014-04-30,3167,2783670025.0
2014-05-02,3167,2800981405.0
2014-05-05,3167,2880613757.0
2014-05-06,3167,2859840100.0
2014-05-07,3167,2821755062.0
2014-05-08,3167,2818292786.0
2014-05-09,3167,2749047263.0
2014-05-12,3167,2797519129.0
2014-05-13,3167,2762896368.0
2014-05-14,3167,2790594577.0
2014-05-15,3167,2825217338.0
2014-05-16,3167,2884076033.0
2014-05-19,3167,2936010175.0
2014-05-20,3167,2891000585.0
2014-05-21,3167,3022567079.0
2014-05-22,3167,3060652117.0
2014-05-23,3167,3032953907.0
2014-05-26,3167,3005255698.0
2014-05-27,3167,2977557489.0
2014-05-28,3167,2963708384.0
2014-05-29,3167,2956783832.0
2014-05-30,3167,2974095213.0
2014-06-03,3167,2942934728.0
2014-06-04,3167,2922161071.0
2014-06-05,3167,2949859280.0
2014-06-06,3167,2956783832.0
2014-06-09,3167,2991406594.0
2014-06-10,3167,2901387414.0
2014-06-11,3167,3102199430.0
