date,stock_id,market_value
2010-01-04,2833,24355390786.0
2010-01-05,2833,25026602343.0
2010-01-06,2833,25665851445.0
2010-01-07,2833,25250339529.0
2010-01-08,2833,26720612464.0
2010-01-11,2833,26177250727.0
2010-01-12,2833,26305100547.0
2010-01-13,2833,25282301984.0
2010-01-14,2833,25314264439.0
2010-01-15,2833,25506039170.0
2010-01-18,2833,25186414619.0
2010-01-19,2833,25250339529.0
2010-01-20,2833,27008274560.0
2010-01-21,2833,27935185757.0
2010-01-22,2833,26400987913.0
2010-01-25,2833,25474076715.0
2010-01-26,2833,23716141684.0
2010-01-27,2833,23971841325.0
2010-01-28,2833,24930714978.0
2010-01-29,2833,25026602343.0
2010-02-01,2833,24387353241.0
2010-02-02,2833,24035766235.0
2010-02-03,2833,24547165517.0
2010-02-04,2833,24419315696.0
2010-02-05,2833,22885117852.0
2010-02-08,2833,22693343121.0
2010-02-09,2833,23652216774.0
2010-02-10,2833,23780066594.0
2010-02-22,2833,24611090427.0
2010-02-23,2833,24387353241.0
2010-02-24,2833,24355390786.0
2010-02-25,2833,23684179229.0
2010-02-26,2833,23939878870.0
2010-03-01,2833,24675015337.0
2010-03-02,2833,24355390786.0
2010-03-03,2833,24547165517.0
2010-03-04,2833,24195578511.0
2010-03-05,2833,24419315696.0
2010-03-08,2833,24770902703.0
2010-03-09,2833,24770902703.0
2010-03-10,2833,24962677433.0
2010-03-11,2833,24547165517.0
2010-03-12,2833,24579127972.0
2010-03-15,2833,24099691145.0
2010-03-16,2833,24163616056.0
2010-03-17,2833,24611090427.0
2010-03-18,2833,24930714978.0
2010-03-19,2833,25282301984.0
2010-03-22,2833,24898752523.0
2010-03-23,2833,24738940247.0
2010-03-24,2833,25378189349.0
2010-03-25,2833,25090527254.0
2010-03-26,2833,24834827613.0
2010-03-29,2833,24962677433.0
2010-03-30,2833,25186414619.0
2010-03-31,2833,24675015337.0
2010-04-01,2833,25633888990.0
2010-04-02,2833,25538001625.0
2010-04-06,2833,25314264439.0
2010-04-07,2833,25442114260.0
2010-04-08,2833,25889588631.0
2010-04-09,2833,25825663721.0
2010-04-12,2833,26081363362.0
2010-04-13,2833,25442114260.0
2010-04-14,2833,25506039170.0
2010-04-15,2833,25378189349.0
2010-04-16,2833,24994639888.0
2010-04-19,2833,23716141684.0
2010-04-20,2833,24195578511.0
2010-04-21,2833,24387353241.0
2010-04-22,2833,24323428331.0
2010-04-23,2833,24291465876.0
2010-04-26,2833,24611090427.0
2010-04-27,2833,24675015337.0
2010-04-28,2833,24419315696.0
2010-04-29,2833,24131653601.0
2010-04-30,2833,24930714978.0
2010-05-03,2833,24355390786.0
2010-05-04,2833,24195578511.0
2010-05-05,2833,23652216774.0
2010-05-06,2833,23460442043.0
2010-05-07,2833,23140817492.0
2010-05-10,2833,23140817492.0
2010-05-11,2833,23268667313.0
2010-05-12,2833,23524366954.0
2010-05-13,2833,24930714978.0
2010-05-14,2833,24547165517.0
2010-05-17,2833,23684179229.0
2010-05-18,2833,23843991505.0
2010-05-19,2833,24099691145.0
2010-05-20,2833,23588291864.0
2010-05-21,2833,22277831205.0
2010-05-24,2833,22533530846.0
2010-05-25,2833,20999333001.0
2010-05-26,2833,21574657193.0
2010-05-27,2833,21414844917.0
2010-05-28,2833,21606619648.0
2010-05-31,2833,21382882462.0
2010-06-01,2833,20967370546.0
2010-06-02,2833,20519896174.0
2010-06-03,2833,21350920007.0
2010-06-04,2833,21095220366.0
2010-06-07,2833,20296158989.0
2010-06-08,2833,20424008809.0
2010-06-09,2833,20072421803.0
2010-06-10,2833,20264196533.0
2010-06-11,2833,20871483180.0
2010-06-14,2833,21223070186.0
2010-06-15,2833,21159145276.0
2010-06-17,2833,21286995097.0
2010-06-18,2833,21127182821.0
2010-06-21,2833,21606619648.0
2010-06-22,2833,21446807372.0
2010-06-23,2833,21255032642.0
2010-06-24,2833,21382882462.0
2010-06-25,2833,22054094019.0
2010-06-28,2833,22309793660.0
2010-06-29,2833,21766431923.0
2010-06-30,2833,21318957552.0
2010-07-01,2833,21350920007.0
2010-07-02,2833,22277831205.0
2010-07-05,2833,22565493301.0
2010-07-06,2833,22821192941.0
2010-07-07,2833,23396517133.0
2010-07-08,2833,23396517133.0
2010-07-09,2833,20615783540.0
2010-07-12,2833,20392046354.0
2010-07-13,2833,20232234078.0
2010-07-14,2833,20424008809.0
2010-07-15,2833,20487933719.0
2010-07-16,2833,20711670905.0
2010-07-19,2833,20583821084.0
2010-07-20,2833,20647745995.0
2010-07-21,2833,20455971264.0
2010-07-22,2833,20839520725.0
2010-07-23,2833,20871483180.0
2010-07-26,2833,20711670905.0
2010-07-27,2833,20583821084.0
2010-07-28,2833,20583821084.0
2010-07-29,2833,20487933719.0
2010-07-30,2833,20328121444.0
2010-08-02,2833,20935408091.0
2010-08-03,2833,21862319288.0
2010-08-04,2833,22757268031.0
2010-08-05,2833,25810945771.0
2010-08-06,2833,25848030463.0
2010-08-09,2833,26330131462.0
2010-08-10,2833,26033453924.0
2010-08-11,2833,25440098849.0
2010-08-12,2833,25625522310.0
2010-08-13,2833,25736776387.0
2010-08-16,2833,25810945771.0
2010-08-17,2833,25625522310.0
2010-08-18,2833,25291760080.0
2010-08-19,2833,25217590696.0
2010-08-20,2833,25254675388.0
2010-08-23,2833,25551352926.0
2010-08-24,2833,25143421312.0
2010-08-25,2833,24030880546.0
2010-08-26,2833,23660033624.0
2010-08-27,2833,23771287700.0
2010-08-30,2833,23771287700.0
2010-08-31,2833,23956711161.0
2010-09-01,2833,24327558083.0
2010-09-02,2833,23919626469.0
2010-09-03,2833,24067965238.0
2010-09-06,2833,24327558083.0
2010-09-07,2833,24067965238.0
2010-09-08,2833,24142134622.0
2010-09-09,2833,23993795853.0
2010-09-10,2833,24142134622.0
2010-09-13,2833,24550066236.0
2010-09-14,2833,24438812160.0
2010-09-15,2833,24327558083.0
2010-09-16,2833,24290473391.0
2010-09-17,2833,24661320313.0
2010-09-20,2833,24401727468.0
2010-09-21,2833,24030880546.0
2010-09-23,2833,24142134622.0
2010-09-24,2833,24142134622.0
2010-09-27,2833,24253388699.0
2010-09-28,2833,24290473391.0
2010-09-29,2833,24327558083.0
2010-09-30,2833,24475896852.0
2010-10-01,2833,24253388699.0
2010-10-04,2833,24327558083.0
2010-10-05,2833,24142134622.0
2010-10-06,2833,24698405005.0
2010-10-07,2833,25291760080.0
2010-10-08,2833,25106336619.0
2010-10-11,2833,24550066236.0
2010-10-12,2833,24364642775.0
2010-10-13,2833,24290473391.0
2010-10-14,2833,24550066236.0
2010-10-15,2833,24253388699.0
2010-10-18,2833,23919626469.0
2010-10-19,2833,23919626469.0
2010-10-20,2833,24105049930.0
2010-10-21,2833,24067965238.0
2010-10-22,2833,23993795853.0
2010-10-25,2833,23993795853.0
2010-10-26,2833,24030880546.0
2010-10-27,2833,23956711161.0
2010-10-28,2833,24105049930.0
2010-10-29,2833,23882541777.0
2010-11-01,2833,23808372392.0
2010-11-02,2833,23808372392.0
2010-11-03,2833,23585864239.0
2010-11-04,2833,23585864239.0
2010-11-05,2833,23882541777.0
2010-11-08,2833,23660033624.0
2010-11-09,2833,23177932625.0
2010-11-10,2833,23029593856.0
2010-11-11,2833,23363356086.0
2010-11-12,2833,22770001011.0
2010-11-15,2833,22102476551.0
2010-11-16,2833,22176645936.0
2010-11-17,2833,21879968398.0
2010-11-18,2833,21991222475.0
2010-11-19,2833,21805799014.0
2010-11-22,2833,21917053090.0
2010-11-23,2833,21954137782.0
2010-11-24,2833,21731629629.0
2010-11-25,2833,21805799014.0
2010-11-26,2833,21397867399.0
