date,stock_id,market_value
2010-12-28,2114,2125146203.0
2010-12-29,2114,2134176569.0
2010-12-30,2114,2058923516.0
2010-12-31,2114,2004741319.0
2011-01-03,2114,2016781807.0
2011-01-04,2114,2040862784.0
2011-01-05,2114,2016781807.0
2011-01-06,2114,2016781807.0
2011-01-07,2114,1986680586.0
2011-01-10,2114,1998721074.0
2011-01-11,2114,2004741319.0
2011-01-12,2114,1980660342.0
2011-01-13,2114,1980660342.0
2011-01-14,2114,1974640098.0
2011-01-17,2114,1959589487.0
2011-01-18,2114,1953569243.0
2011-01-19,2114,1950559121.0
2011-01-20,2114,1953569243.0
2011-01-21,2114,1962599609.0
2011-01-24,2114,1968619853.0
2011-01-25,2114,1962599609.0
2011-01-26,2114,1932498388.0
2011-01-27,2114,1932498388.0
2011-01-28,2114,1962599609.0
2011-02-08,2114,2013771685.0
2011-02-09,2114,1992700830.0
2011-02-10,2114,1992700830.0
2011-02-11,2114,1986680586.0
2011-02-14,2114,2052903272.0
2011-02-15,2114,2031832418.0
2011-02-16,2114,2076984249.0
2011-02-17,2114,2125146203.0
2011-02-18,2114,2272642186.0
2011-02-21,2114,2257591575.0
2011-02-22,2114,2266621941.0
2011-02-23,2114,2266621941.0
2011-02-24,2114,2167287912.0
2011-02-25,2114,2167287912.0
2011-03-01,2114,2182338523.0
2011-03-02,2114,2191368889.0
2011-03-03,2114,2215449866.0
2011-03-04,2114,2254581453.0
2011-03-07,2114,2221470110.0
2011-03-08,2114,2191368889.0
2011-03-09,2114,2224480232.0
2011-03-10,2114,2197389133.0
2011-03-11,2114,2167287912.0
2011-03-14,2114,2092034860.0
2011-03-15,2114,1974640098.0
2011-03-16,2114,2025812173.0
2011-03-17,2114,2052903272.0
2011-03-18,2114,2067953883.0
2011-03-21,2114,2161267668.0
2011-03-22,2114,2236520720.0
2011-03-23,2114,2248561209.0
2011-03-24,2114,2269632063.0
2011-03-25,2114,2317794017.0
2011-03-28,2114,2341874994.0
2011-03-29,2114,2314783895.0
2011-03-30,2114,2293713040.0
2011-03-31,2114,2269632063.0
2011-04-01,2114,2275652308.0
2011-04-06,2114,2284682674.0
2011-04-07,2114,2287692796.0
2011-04-08,2114,2387026825.0
2011-04-11,2114,2396057192.0
2011-04-12,2114,2390036947.0
2011-04-13,2114,2317794017.0
2011-04-14,2114,2384016703.0
2011-04-15,2114,2384016703.0
2011-04-18,2114,2456259634.0
2011-04-19,2114,2426158413.0
2011-04-20,2114,2432178657.0
2011-04-21,2114,2438198901.0
2011-04-22,2114,2495391221.0
2011-04-25,2114,2480340610.0
2011-04-26,2114,2498401343.0
2011-04-27,2114,2516462076.0
2011-04-28,2114,2642887204.0
2011-04-29,2114,2787713299.0
2011-05-03,2114,2970714172.0
2011-05-04,2114,2940214026.0
2011-05-05,2114,2995114288.0
2011-05-06,2114,3019514405.0
2011-05-09,2114,3184215190.0
2011-05-10,2114,3184215190.0
2011-05-11,2114,3141514987.0
2011-05-12,2114,3165915103.0
2011-05-13,2114,3135414957.0
2011-05-16,2114,3098814783.0
2011-05-17,2114,2989014259.0
2011-05-18,2114,3196415248.0
2011-05-19,2114,3324515860.0
2011-05-20,2114,3269615598.0
2011-05-23,2114,3147615016.0
2011-05-24,2114,3172015132.0
2011-05-25,2114,3153715045.0
2011-05-26,2114,3220815365.0
2011-05-27,2114,3117114870.0
2011-05-30,2114,3117114870.0
2011-05-31,2114,3129314928.0
2011-06-01,2114,3245215481.0
2011-06-02,2114,3208615307.0
2011-06-03,2114,3214715336.0
2011-06-07,2114,3434316383.0
2011-06-08,2114,3336715918.0
2011-06-09,2114,3294015714.0
2011-06-10,2114,3300115743.0
2011-06-13,2114,3385516151.0
2011-06-14,2114,3446516442.0
2011-06-15,2114,3477016587.0
2011-06-16,2114,3446516442.0
2011-06-17,2114,3348915976.0
2011-06-20,2114,3153715045.0
2011-06-21,2114,3190315219.0
2011-06-22,2114,3178115161.0
2011-06-23,2114,3208615307.0
2011-06-24,2114,3233015423.0
2011-06-27,2114,3330615889.0
2011-06-28,2114,3330615889.0
2011-06-29,2114,3367216063.0
2011-06-30,2114,3422116325.0
2011-07-01,2114,3391616180.0
2011-07-04,2114,3623417285.0
2011-07-05,2114,3873518479.0
2011-07-06,2114,4080919468.0
2011-07-07,2114,4074819439.0
2011-07-08,2114,4019919177.0
2011-07-11,2114,4026019206.0
2011-07-12,2114,4050419322.0
2011-07-13,2114,4306620545.0
2011-07-14,2114,4465221301.0
2011-07-15,2114,4367620836.0
2011-07-18,2114,4434721156.0
2011-07-19,2114,4349320748.0
2011-07-20,2114,4404221010.0
2011-07-21,2114,4446921214.0
2011-07-22,2114,4343220719.0
2011-07-25,2114,4257820312.0
2011-07-26,2114,4184619963.0
2011-07-27,2114,4221220137.0
2011-07-28,2114,4318820603.0
2011-07-29,2114,4202920050.0
2011-08-01,2114,4123619672.0
2011-08-02,2114,3836918304.0
2011-08-03,2114,3800318129.0
2011-08-04,2114,3538016878.0
2011-08-05,2114,3294015714.0
2011-08-08,2114,3068314637.0
2011-08-09,2114,3281815656.0
2011-08-10,2114,3507516733.0
2011-08-11,2114,3653917431.0
2011-08-12,2114,3660017460.0
2011-08-15,2114,3873518479.0
2011-08-16,2114,3788118071.0
2011-08-17,2114,3812518188.0
2011-08-18,2114,3696617635.0
2011-08-19,2114,3556316965.0
2011-08-22,2114,3666117489.0
2011-08-23,2114,3757617926.0
2011-08-24,2114,4019919177.0
2011-08-25,2114,3843018333.0
2011-08-26,2114,3879618508.0
2011-08-29,2114,3879618508.0
2011-08-30,2114,3916218682.0
2011-08-31,2114,3922318711.0
2011-09-01,2114,3861318420.0
2011-09-02,2114,3904018624.0
2011-09-05,2114,3855218391.0
2011-09-06,2114,3660017460.0
2011-09-07,2114,3733217809.0
2011-09-08,2114,3696617635.0
2011-09-09,2114,3684417576.0
2011-09-13,2114,3574617053.0
2011-09-14,2114,3574617053.0
2011-09-15,2114,3605117198.0
2011-09-16,2114,3684417576.0
2011-09-19,2114,3684417576.0
2011-09-20,2114,3629517315.0
2011-09-21,2114,3678317547.0
2011-09-22,2114,3611217227.0
2011-09-23,2114,3513616762.0
2011-09-26,2114,3269615598.0
2011-09-27,2114,3287915685.0
2011-09-28,2114,3300115743.0
2011-09-29,2114,3306215772.0
2011-09-30,2114,3531916849.0
2011-10-03,2114,3544116907.0
2011-10-04,2114,3501416703.0
2011-10-05,2114,3501416703.0
2011-10-06,2114,3513616762.0
2011-10-07,2114,3458716500.0
2011-10-11,2114,3519716791.0
2011-10-12,2114,3501416703.0
2011-10-13,2114,3568517024.0
2011-10-14,2114,3531916849.0
2011-10-17,2114,3666117489.0
2011-10-18,2114,3611217227.0
2011-10-19,2114,3617317256.0
2011-10-20,2114,3641717373.0
2011-10-21,2114,3690517606.0
2011-10-24,2114,3879618508.0
2011-10-25,2114,3885718537.0
2011-10-26,2114,3891818566.0
2011-10-27,2114,3934518770.0
2011-10-28,2114,3867418449.0
2011-10-31,2114,3891818566.0
2011-11-01,2114,3861318420.0
2011-11-02,2114,3830818275.0
2011-11-03,2114,3843018333.0
2011-11-04,2114,3843018333.0
2011-11-07,2114,3818618217.0
2011-11-08,2114,3812518188.0
2011-11-09,2114,3843018333.0
2011-11-10,2114,3830818275.0
2011-11-11,2114,3818618217.0
2011-11-14,2114,3830818275.0
2011-11-15,2114,3788118071.0
2011-11-16,2114,3769817984.0
2011-11-17,2114,3794218100.0
2011-11-18,2114,3721017751.0
2011-11-21,2114,3574617053.0
2011-11-22,2114,3599017169.0
2011-11-23,2114,3568517024.0
2011-11-24,2114,3538016878.0
2011-11-25,2114,3489216645.0
2011-11-28,2114,3501416703.0
2011-11-29,2114,3550216936.0
2011-11-30,2114,3531916849.0
2011-12-01,2114,3611217227.0
2011-12-02,2114,3519716791.0
2011-12-05,2114,3373316092.0
2011-12-06,2114,3300115743.0
2011-12-07,2114,3342815947.0
2011-12-08,2114,3257415539.0
2011-12-09,2114,3233015423.0
2011-12-12,2114,3348915976.0
2011-12-13,2114,3324515860.0
2011-12-14,2114,3342815947.0
2011-12-15,2114,3208615307.0
2011-12-16,2114,3129314928.0
2011-12-19,2114,3050014550.0
2011-12-20,2114,3111014841.0
2011-12-21,2114,3294015714.0
2011-12-22,2114,3324515860.0
2011-12-23,2114,3355016005.0
2011-12-26,2114,3379416121.0
2011-12-27,2114,3294015714.0
2011-12-28,2114,3318415830.0
2011-12-29,2114,3257415539.0
2011-12-30,2114,3275715627.0
2012-01-02,2114,3257415539.0
2012-01-03,2114,3251315510.0
2012-01-04,2114,3245215481.0
2012-01-05,2114,3318415830.0
2012-01-06,2114,3294015714.0
2012-01-09,2114,3239115452.0
2012-01-10,2114,3294015714.0
2012-01-11,2114,3300115743.0
2012-01-12,2114,3251315510.0
2012-01-13,2114,3220815365.0
2012-01-16,2114,3233015423.0
2012-01-17,2114,3281815656.0
2012-01-18,2114,3263515569.0
2012-01-30,2114,3379416121.0
2012-01-31,2114,3611217227.0
2012-02-01,2114,3775918013.0
2012-02-02,2114,3775918013.0
2012-02-03,2114,3751517897.0
2012-02-06,2114,3690517606.0
2012-02-07,2114,3660017460.0
2012-02-08,2114,3733217809.0
2012-02-09,2114,3678317547.0
2012-02-10,2114,3660017460.0
2012-02-13,2114,3629517315.0
2012-02-14,2114,3574617053.0
2012-02-15,2114,3611217227.0
2012-02-16,2114,3611217227.0
2012-02-17,2114,3538016878.0
2012-02-20,2114,3586817111.0
2012-02-21,2114,3574617053.0
2012-02-22,2114,3629517315.0
2012-02-23,2114,3544116907.0
2012-02-24,2114,3544116907.0
2012-02-29,2114,3714917722.0
2012-03-01,2114,3690517606.0
2012-03-02,2114,3653917431.0
2012-03-05,2114,3641717373.0
2012-03-06,2114,3586817111.0
2012-03-07,2114,3586817111.0
2012-03-08,2114,3641717373.0
2012-03-09,2114,3653917431.0
2012-03-12,2114,3653917431.0
2012-03-13,2114,3666117489.0
2012-03-14,2114,3708817693.0
2012-03-15,2114,3769817984.0
2012-03-16,2114,3721017751.0
2012-03-19,2114,3806418158.0
2012-03-20,2114,3904018624.0
2012-03-21,2114,3891818566.0
2012-03-22,2114,3952818857.0
2012-03-23,2114,3843018333.0
2012-03-26,2114,3800318129.0
2012-03-27,2114,3812518188.0
2012-03-28,2114,3794218100.0
2012-03-29,2114,3745417867.0
2012-03-30,2114,3769817984.0
2012-04-02,2114,3806418158.0
2012-04-03,2114,3678317547.0
2012-04-05,2114,3635617344.0
2012-04-06,2114,3684417576.0
2012-04-09,2114,3605117198.0
2012-04-10,2114,3702717664.0
2012-04-11,2114,3745417867.0
2012-04-12,2114,3739317838.0
2012-04-13,2114,3769817984.0
2012-04-16,2114,3727117780.0
2012-04-17,2114,3635617344.0
2012-04-18,2114,3690517606.0
2012-04-19,2114,3690517606.0
2012-04-20,2114,3678317547.0
2012-04-23,2114,3623417285.0
2012-04-24,2114,3623417285.0
2012-04-25,2114,3647817402.0
2012-04-26,2114,3678317547.0
2012-04-27,2114,3672217518.0
2012-04-30,2114,3666117489.0
2012-05-02,2114,3805970750.0
2012-05-03,2114,3805970750.0
2012-05-04,2114,3812109413.0
2012-05-07,2114,3769138775.0
2012-05-08,2114,3769138775.0
2012-05-09,2114,3775277438.0
2012-05-10,2114,3775277438.0
2012-05-11,2114,3769138775.0
2012-05-14,2114,3769138775.0
2012-05-15,2114,3775277438.0
2012-05-16,2114,3769138775.0
2012-05-17,2114,3756861450.0
2012-05-18,2114,3646365525.0
2012-05-21,2114,3646365525.0
2012-05-22,2114,3677058838.0
2012-05-23,2114,3658642850.0
2012-05-24,2114,3572701575.0
2012-05-25,2114,3529730938.0
2012-05-28,2114,3542008263.0
2012-05-29,2114,3658642850.0
2012-05-30,2114,3646365525.0
2012-05-31,2114,3652504188.0
2012-06-01,2114,3603394888.0
2012-06-04,2114,3548146925.0
2012-06-05,2114,3560424250.0
2012-06-06,2114,3603394888.0
2012-06-07,2114,3597256225.0
2012-06-08,2114,3584978900.0
2012-06-11,2114,3603394888.0
2012-06-12,2114,3591117563.0
2012-06-13,2114,3609533550.0
2012-06-14,2114,3578840238.0
2012-06-15,2114,3689336163.0
2012-06-18,2114,3787554763.0
2012-06-19,2114,3769138775.0
2012-06-20,2114,3793693425.0
2012-06-21,2114,3787554763.0
2012-06-22,2114,3756861450.0
2012-06-25,2114,3720029475.0
2012-06-26,2114,3720029475.0
2012-06-27,2114,3707752150.0
2012-06-28,2114,3713890813.0
2012-06-29,2114,3732306800.0
2012-07-02,2114,3744584125.0
2012-07-03,2114,3775277438.0
2012-07-04,2114,3953298650.0
2012-07-05,2114,3867357375.0
2012-07-06,2114,3855080050.0
2012-07-09,2114,3867357375.0
2012-07-10,2114,3842802725.0
2012-07-11,2114,3867357375.0
2012-07-12,2114,3646365525.0
2012-07-13,2114,3621810875.0
2012-07-16,2114,3621810875.0
2012-07-17,2114,3664781513.0
2012-07-18,2114,3658642850.0
2012-07-19,2114,3689336163.0
2012-07-20,2114,3683197500.0
2012-07-23,2114,3677058838.0
2012-07-24,2114,3670920175.0
2012-07-25,2114,3683197500.0
2012-07-26,2114,3683197500.0
2012-07-27,2114,3713890813.0
2012-07-30,2114,3916466675.0
2012-07-31,2114,3922605338.0
2012-08-01,2114,3916466675.0
2012-08-03,2114,4014685275.0
2012-08-06,2114,4082210563.0
2012-08-07,2114,4076071900.0
2012-08-08,2114,4045378588.0
2012-08-09,2114,4149735850.0
2012-08-10,2114,4192706488.0
2012-08-13,2114,4149735850.0
2012-08-14,2114,4063794575.0
2012-08-15,2114,4082210563.0
2012-08-16,2114,4119042537.0
2012-08-17,2114,4290925088.0
2012-08-20,2114,4309341075.0
2012-08-21,2114,4266370438.0
2012-08-22,2114,4278647763.0
2012-08-23,2114,4284786425.0
2012-08-24,2114,4235677125.0
2012-08-27,2114,4247954450.0
2012-08-28,2114,4174290500.0
2012-08-29,2114,4204983813.0
2012-08-30,2114,4254093113.0
2012-08-31,2114,4217261138.0
2012-09-03,2114,4235677125.0
2012-09-04,2114,4260231775.0
2012-09-05,2114,4241815787.0
2012-09-06,2114,4192706488.0
2012-09-07,2114,4192706488.0
2012-09-10,2114,4198845150.0
2012-09-11,2114,4198845150.0
2012-09-12,2114,4211122475.0
2012-09-13,2114,4174290500.0
2012-09-14,2114,4235677125.0
2012-09-17,2114,4211122475.0
2012-09-18,2114,4192706488.0
2012-09-19,2114,4192706488.0
2012-09-20,2114,4223399800.0
2012-09-21,2114,4211122475.0
2012-09-24,2114,4174290500.0
2012-09-25,2114,4180429162.0
2012-09-26,2114,4186567825.0
2012-09-27,2114,4198845150.0
2012-09-28,2114,4180429162.0
2012-10-01,2114,4223399800.0
2012-10-02,2114,4340034388.0
2012-10-03,2114,4450530313.0
