date,stock_id,market_value
2010-01-04,2392,33502651834.0
2010-01-05,2392,32594720890.0
2010-01-06,2392,32594720890.0
2010-01-07,2392,32503927795.0
2010-01-08,2392,32549324342.0
2010-01-11,2392,32685513984.0
2010-01-12,2392,32867100173.0
2010-01-13,2392,32458531248.0
2010-01-14,2392,32685513984.0
2010-01-15,2392,33139479456.0
2010-01-18,2392,32821703626.0
2010-01-19,2392,32231548512.0
2010-01-20,2392,32231548512.0
2010-01-21,2392,31278221021.0
2010-01-22,2392,30461083171.0
2010-01-25,2392,30688065907.0
2010-01-26,2392,29507755680.0
2010-01-27,2392,29643945322.0
2010-01-28,2392,30370290077.0
2010-01-29,2392,29734738416.0
2010-02-01,2392,29189979850.0
2010-02-02,2392,28463635094.0
2010-02-03,2392,28872204019.0
2010-02-04,2392,28872204019.0
2010-02-05,2392,26874755942.0
2010-02-08,2392,26420790470.0
2010-02-09,2392,27374117962.0
2010-02-10,2392,27691893792.0
2010-02-22,2392,27918876528.0
2010-02-23,2392,28055066170.0
2010-02-24,2392,27691893792.0
2010-02-25,2392,27010945584.0
2010-02-26,2392,26556980112.0
2010-03-01,2392,27237928320.0
2010-03-02,2392,27147135226.0
2010-03-03,2392,27010945584.0
2010-03-04,2392,26829359395.0
2010-03-05,2392,27101738678.0
2010-03-08,2392,28282048906.0
2010-03-09,2392,28372842000.0
2010-03-10,2392,28191255811.0
2010-03-11,2392,28145859264.0
2010-03-12,2392,27964273075.0
2010-03-15,2392,27737290339.0
2010-03-16,2392,28327445453.0
2010-03-17,2392,28599824736.0
2010-03-18,2392,28826807472.0
2010-03-19,2392,28690617830.0
2010-03-22,2392,28191255811.0
2010-03-23,2392,28145859264.0
2010-03-24,2392,28100462717.0
2010-03-25,2392,28055066170.0
2010-03-26,2392,28282048906.0
2010-03-29,2392,28418238547.0
2010-03-30,2392,28463635094.0
2010-03-31,2392,28372842000.0
2010-04-01,2392,28826807472.0
2010-04-02,2392,28690617830.0
2010-04-06,2392,30188703888.0
2010-04-07,2392,30097910794.0
2010-04-08,2392,29280772944.0
2010-04-09,2392,29053790208.0
2010-04-12,2392,29053790208.0
2010-04-13,2392,29280772944.0
2010-04-14,2392,29189979850.0
2010-04-15,2392,29053790208.0
2010-04-16,2392,28509031642.0
2010-04-19,2392,27374117962.0
2010-04-20,2392,27918876528.0
2010-04-21,2392,28282048906.0
2010-04-22,2392,28418238547.0
2010-04-23,2392,28236652358.0
2010-04-26,2392,28418238547.0
2010-04-27,2392,28599824736.0
2010-04-28,2392,28275961597.0
2010-04-29,2392,27956201126.0
2010-04-30,2392,27819160925.0
2010-05-03,2392,26083318371.0
2010-05-04,2392,26311718707.0
2010-05-05,2392,25489477498.0
2010-05-06,2392,24667236288.0
2010-05-07,2392,23890675146.0
2010-05-10,2392,24438835952.0
2010-05-11,2392,24347475818.0
2010-05-12,2392,24484516019.0
2010-05-13,2392,25124036960.0
2010-05-14,2392,25124036960.0
2010-05-17,2392,24301795750.0
2010-05-18,2392,24073395414.0
2010-05-19,2392,24256115683.0
2010-05-20,2392,23616594742.0
2010-05-21,2392,22565953197.0
2010-05-24,2392,23296834272.0
2010-05-25,2392,22200512659.0
2010-05-26,2392,22017792390.0
2010-05-27,2392,22748673466.0
2010-05-28,2392,22748673466.0
2010-05-31,2392,22817193566.0
2010-06-01,2392,22840033600.0
2010-06-02,2392,22497433096.0
2010-06-03,2392,22931393734.0
2010-06-04,2392,23114114003.0
2010-06-07,2392,22428912995.0
2010-06-08,2392,22565953197.0
2010-06-09,2392,22109152525.0
2010-06-10,2392,22017792390.0
2010-06-11,2392,22520273130.0
2010-06-14,2392,24073395414.0
2010-06-15,2392,24393155885.0
2010-06-17,2392,24530196086.0
2010-06-18,2392,24393155885.0
2010-06-21,2392,24758596422.0
2010-06-22,2392,25032676826.0
2010-06-23,2392,25580837632.0
2010-06-24,2392,25535157565.0
2010-06-25,2392,24941316691.0
2010-06-28,2392,24667236288.0
2010-06-29,2392,24301795750.0
2010-06-30,2392,23753634944.0
2010-07-01,2392,23753634944.0
2010-07-02,2392,24073395414.0
2010-07-05,2392,24301795750.0
2010-07-06,2392,24895636624.0
2010-07-07,2392,25946278170.0
2010-07-08,2392,25991958237.0
2010-07-09,2392,26220358573.0
2010-07-12,2392,25991958237.0
2010-07-13,2392,26403078842.0
2010-07-14,2392,26540119043.0
2010-07-15,2392,26859879514.0
2010-07-16,2392,26951239648.0
2010-07-19,2392,27682120723.0
2010-07-20,2392,27636440656.0
2010-07-21,2392,27179639984.0
2010-07-22,2392,27225320051.0
2010-07-23,2392,27088279850.0
2010-07-26,2392,27088279850.0
2010-07-27,2392,26677159245.0
2010-07-28,2392,25489477498.0
2010-07-29,2392,26128998438.0
2010-07-30,2392,25626517699.0
2010-08-02,2392,26494438976.0
2010-08-03,2392,26494438976.0
2010-08-04,2392,26631479178.0
2010-08-05,2392,25991958237.0
2010-08-06,2392,26494438976.0
2010-08-09,2392,26494438976.0
2010-08-10,2392,25946278170.0
2010-08-11,2392,25580837632.0
2010-08-12,2392,25717877834.0
2010-08-13,2392,25854918035.0
2010-08-16,2392,25717877834.0
2010-08-17,2392,25809237968.0
2010-08-18,2392,25763557901.0
2010-08-19,2392,25946278170.0
2010-08-20,2392,25763557901.0
2010-08-23,2392,25809237968.0
2010-08-24,2392,25672197766.0
2010-08-25,2392,25946278170.0
2010-08-26,2392,25535157565.0
2010-08-27,2392,25306757229.0
2010-08-30,2392,25398117363.0
2010-08-31,2392,23662274810.0
2010-09-01,2392,22840033600.0
2010-09-02,2392,23251154205.0
2010-09-03,2392,24210435616.0
2010-09-06,2392,24073395414.0
2010-09-07,2392,23890675146.0
2010-09-08,2392,23890675146.0
2010-09-09,2392,24667236288.0
2010-09-10,2392,24986996758.0
2010-09-13,2392,25169717027.0
2010-09-14,2392,25717877834.0
2010-09-15,2392,25717877834.0
2010-09-16,2392,26141927002.0
2010-09-17,2392,26002874198.0
2010-09-20,2392,25863821395.0
2010-09-21,2392,26049225133.0
2010-09-23,2392,25956523264.0
2010-09-24,2392,26002874198.0
2010-09-27,2392,25956523264.0
2010-09-28,2392,26698138214.0
2010-09-29,2392,27115296624.0
2010-09-30,2392,26790840083.0
2010-10-01,2392,26790840083.0
2010-10-04,2392,26373681674.0
2010-10-05,2392,26049225133.0
2010-10-06,2392,26512734477.0
2010-10-07,2392,26512734477.0
