date,stock_id,market_value
2010-01-04,5203,15547721046.0
2010-01-05,5203,15547721046.0
2010-01-06,5203,15836712143.0
2010-01-07,5203,15663317485.0
2010-01-08,5203,15952308582.0
2010-01-11,5203,16588088997.0
2010-01-12,5203,16761483655.0
2010-01-13,5203,17166071192.0
2010-01-14,5203,17917448045.0
2010-01-15,5203,17744053387.0
2010-01-18,5203,18957815996.0
2010-01-19,5203,18726623118.0
2010-01-20,5203,18264237362.0
2010-01-21,5203,18033044484.0
2010-01-22,5203,17917448045.0
2010-01-25,5203,16934878314.0
2010-01-26,5203,16241299680.0
2010-01-27,5203,15836712143.0
2010-01-28,5203,16934878314.0
2010-01-29,5203,17281667631.0
2010-02-01,5203,17050474753.0
2010-02-02,5203,16703685436.0
2010-02-03,5203,16703685436.0
2010-02-04,5203,16645887216.0
2010-02-05,5203,15836712143.0
2010-02-08,5203,15778913924.0
2010-02-09,5203,15721115704.0
2010-02-10,5203,15489922826.0
2010-02-22,5203,15605519265.0
2010-02-23,5203,15952308582.0
2010-02-24,5203,15778913924.0
2010-02-25,5203,15489922826.0
2010-02-26,5203,15489922826.0
2010-03-01,5203,16530290777.0
2010-03-02,5203,16530290777.0
2010-03-03,5203,16356896119.0
2010-03-04,5203,16067905021.0
2010-03-05,5203,16183501460.0
2010-03-08,5203,16530290777.0
2010-03-09,5203,16703685436.0
2010-03-10,5203,16645887216.0
2010-03-11,5203,16414694338.0
2010-03-12,5203,16299097899.0
2010-03-15,5203,16067905021.0
2010-03-16,5203,16067905021.0
2010-03-17,5203,16588088997.0
2010-03-18,5203,16588088997.0
2010-03-19,5203,16992676533.0
2010-03-22,5203,16992676533.0
2010-03-23,5203,16877080094.0
2010-03-24,5203,16877080094.0
2010-03-25,5203,16877080094.0
2010-03-26,5203,16819281875.0
2010-03-29,5203,16992676533.0
2010-03-30,5203,16645887216.0
2010-03-31,5203,17050474753.0
2010-04-01,5203,17108272972.0
2010-04-02,5203,18090842704.0
2010-04-06,5203,17917448045.0
2010-04-07,5203,17570658728.0
2010-04-08,5203,17628456948.0
2010-04-09,5203,17744053387.0
2010-04-12,5203,17628456948.0
2010-04-13,5203,17108272972.0
2010-04-14,5203,17397264070.0
2010-04-15,5203,17570658728.0
2010-04-16,5203,16992676533.0
2010-04-19,5203,16067905021.0
2010-04-20,5203,16645887216.0
2010-04-21,5203,16877080094.0
2010-04-22,5203,16819281875.0
2010-04-23,5203,17108272972.0
2010-04-26,5203,17050474753.0
2010-04-27,5203,16877080094.0
2010-04-28,5203,16992676533.0
2010-04-29,5203,17108272972.0
2010-04-30,5203,16819281875.0
2010-05-03,5203,16761483655.0
2010-05-04,5203,16877080094.0
2010-05-05,5203,16241299680.0
