date,stock_id,market_value
2010-01-04,2419,3251139247.0
2010-01-05,2419,3142086359.0
2010-01-06,2419,3108007331.0
2010-01-07,2419,3012586053.0
2010-01-08,2419,2985322831.0
2010-01-11,2419,2992138636.0
2010-01-12,2419,3026217664.0
2010-01-13,2419,3033033470.0
2010-01-14,2419,3094375720.0
2010-01-15,2419,3039849275.0
2010-01-18,2419,3067112498.0
2010-01-19,2419,3162533775.0
2010-01-20,2419,3223876025.0
2010-01-21,2419,3046665081.0
2010-01-22,2419,2889901553.0
2010-01-25,2419,2883085748.0
2010-01-26,2419,2685427387.0
2010-01-27,2419,2658164165.0
2010-01-28,2419,2787664470.0
2010-01-29,2419,2835375109.0
2010-02-01,2419,2753585442.0
2010-02-02,2419,2644532553.0
2010-02-03,2419,2699058998.0
2010-02-04,2419,2699058998.0
2010-02-05,2419,2535479665.0
2010-02-08,2419,2521848054.0
2010-02-09,2419,2576374498.0
2010-02-10,2419,2610453526.0
2010-02-22,2419,2678611581.0
2010-02-23,2419,2692243192.0
2010-02-24,2419,2644532553.0
2010-02-25,2419,2617269331.0
2010-02-26,2419,2583190303.0
2010-03-01,2419,2603637720.0
2010-03-02,2419,2644532553.0
2010-03-03,2419,2712690609.0
2010-03-04,2419,2739953831.0
2010-03-05,2419,2739953831.0
2010-03-08,2419,2774032859.0
2010-03-09,2419,2767217053.0
2010-03-10,2419,2808111887.0
2010-03-11,2419,2835375109.0
2010-03-12,2419,2828559303.0
2010-03-15,2419,2780848664.0
2010-03-16,2419,2780848664.0
2010-03-17,2419,2828559303.0
2010-03-18,2419,2835375109.0
2010-03-19,2419,2889901553.0
2010-03-22,2419,3012586053.0
2010-03-23,2419,2944427998.0
2010-03-24,2419,2944427998.0
2010-03-25,2419,3039849275.0
2010-03-26,2419,3046665081.0
2010-03-29,2419,3005770248.0
2010-03-30,2419,2964875414.0
2010-03-31,2419,2930796387.0
2010-04-01,2419,2951243803.0
2010-04-02,2419,3005770248.0
2010-04-06,2419,2971691220.0
2010-04-07,2419,2958059609.0
2010-04-08,2419,2855822525.0
2010-04-09,2419,2876269942.0
2010-04-12,2419,2835375109.0
2010-04-13,2419,2774032859.0
2010-04-14,2419,2835375109.0
2010-04-15,2419,2862638331.0
2010-04-16,2419,2855822525.0
2010-04-19,2419,2685427387.0
2010-04-20,2419,2726322220.0
2010-04-21,2419,2780848664.0
2010-04-22,2419,2808111887.0
2010-04-23,2419,2787664470.0
2010-04-26,2419,2787664470.0
2010-04-27,2419,2794480276.0
2010-04-28,2419,3251121956.0
2010-04-29,2419,3251121956.0
2010-04-30,2419,3154073540.0
2010-05-03,2419,3073199859.0
2010-05-04,2419,3057025123.0
2010-05-05,2419,3267296692.0
2010-05-06,2419,3121724067.0
2010-05-07,2419,3057025123.0
2010-05-10,2419,3129811435.0
2010-05-11,2419,3129811435.0
2010-05-12,2419,3113636699.0
2010-05-13,2419,3137898803.0
2010-05-14,2419,3202597748.0
2010-05-17,2419,3089374595.0
2010-05-18,2419,3065112491.0
2010-05-19,2419,3081287227.0
2010-05-20,2419,3008500915.0
2010-05-21,2419,2830578818.0
2010-05-24,2419,2951889338.0
2010-05-25,2419,2862928290.0
2010-05-26,2419,2887190394.0
2010-05-27,2419,2992326179.0
2010-05-28,2419,3008500915.0
2010-05-31,2419,3073199859.0
2010-06-01,2419,3048937755.0
2010-06-02,2419,3008500915.0
2010-06-03,2419,3073199859.0
2010-06-04,2419,3186423012.0
2010-06-07,2419,3097461963.0
2010-06-08,2419,3105549331.0
2010-06-09,2419,3073199859.0
2010-06-10,2419,3129811435.0
2010-06-11,2419,3194510380.0
2010-06-14,2419,3412869317.0
2010-06-15,2419,3404781949.0
2010-06-17,2419,3364345109.0
2010-06-18,2419,3437131421.0
2010-06-21,2419,3437131421.0
2010-06-22,2419,3437131421.0
2010-06-23,2419,3388607213.0
2010-06-24,2419,3380519845.0
2010-06-25,2419,3307733532.0
2010-06-28,2419,3283471428.0
2010-06-29,2419,3243034588.0
2010-06-30,2419,3210685116.0
2010-07-01,2419,3186423012.0
2010-07-02,2419,3404781949.0
2010-07-05,2419,3493742998.0
2010-07-06,2419,3542267206.0
2010-07-07,2419,3720189303.0
2010-07-08,2419,3712101935.0
2010-07-09,2419,3760626143.0
2010-07-12,2419,3655490359.0
2010-07-13,2419,3712101935.0
2010-07-14,2419,3679752463.0
2010-07-15,2419,3671665095.0
2010-07-16,2419,3420956685.0
2010-07-19,2419,3299646164.0
2010-07-20,2419,3331995637.0
2010-07-21,2419,3340083005.0
2010-07-22,2419,3315820901.0
2010-07-23,2419,3315820901.0
2010-07-26,2419,3340083005.0
2010-07-27,2419,3348170373.0
2010-07-28,2419,3323908269.0
2010-07-29,2419,3340083005.0
2010-07-30,2419,3323908269.0
2010-08-02,2419,3202597748.0
2010-08-03,2419,3307733532.0
2010-08-04,2419,3364345109.0
2010-08-05,2419,3445218789.0
2010-08-06,2419,3542267206.0
2010-08-09,2419,3453306157.0
2010-08-10,2419,3348170373.0
2010-08-11,2419,3323908269.0
2010-08-12,2419,3412869317.0
2010-08-13,2419,3364345109.0
2010-08-16,2419,3364345109.0
2010-08-17,2419,3340083005.0
2010-08-18,2419,3299646164.0
2010-08-19,2419,3315820901.0
2010-08-20,2419,3356257741.0
2010-08-23,2419,3315820901.0
2010-08-24,2419,3299646164.0
2010-08-25,2419,3243034588.0
2010-08-26,2419,3249576719.0
2010-08-27,2419,3241308076.0
2010-08-30,2419,3274382648.0
2010-08-31,2419,3059397929.0
2010-09-01,2419,3067666572.0
2010-09-02,2419,3150353002.0
2010-09-03,2419,3274382648.0
2010-09-06,2419,3290919934.0
2010-09-07,2419,3290919934.0
2010-09-08,2419,3241308076.0
2010-09-09,2419,3249576719.0
2010-09-10,2419,3274382648.0
2010-09-13,2419,3282651291.0
2010-09-14,2419,3315725863.0
2010-09-15,2419,3489367367.0
2010-09-16,2419,3638202942.0
2010-09-17,2419,3588591084.0
2010-09-20,2419,3596859727.0
2010-09-21,2419,3588591084.0
2010-09-23,2419,3687814800.0
2010-09-24,2419,3638202942.0
2010-09-27,2419,3563785155.0
2010-09-28,2419,3654740228.0
2010-09-29,2419,3654740228.0
2010-09-30,2419,3687814800.0
2010-10-01,2419,3696083443.0
2010-10-04,2419,3605128370.0
2010-10-05,2419,3638202942.0
2010-10-06,2419,3588591084.0
2010-10-07,2419,3613397013.0
2010-10-08,2419,3605128370.0
2010-10-11,2419,3605128370.0
2010-10-12,2419,3580322441.0
2010-10-13,2419,3522441939.0
2010-10-14,2419,3522441939.0
2010-10-15,2419,3439755509.0
2010-10-18,2419,3365337721.0
2010-10-19,2419,3423218223.0
2010-10-20,2419,3514173296.0
2010-10-21,2419,3472830081.0
2010-10-22,2419,3588591084.0
2010-10-25,2419,3613397013.0
2010-10-26,2419,3572053798.0
2010-10-27,2419,3555516512.0
2010-10-28,2419,3547247868.0
2010-10-29,2419,3439755509.0
2010-11-01,2419,3390143651.0
2010-11-02,2419,3414949580.0
2010-11-03,2419,3249576719.0
2010-11-04,2419,3315725863.0
2010-11-05,2419,3274382648.0
2010-11-08,2419,3224770790.0
2010-11-09,2419,3241308076.0
2010-11-10,2419,3241308076.0
2010-11-11,2419,3290919934.0
2010-11-12,2419,3233039433.0
2010-11-15,2419,3191696217.0
2010-11-16,2419,3307457220.0
2010-11-17,2419,3290919934.0
2010-11-18,2419,3299188577.0
2010-11-19,2419,3257845362.0
2010-11-22,2419,3249576719.0
2010-11-23,2419,3257845362.0
2010-11-24,2419,3208233503.0
2010-11-25,2419,3307457220.0
2010-11-26,2419,3274382648.0
2010-11-29,2419,3274382648.0
2010-11-30,2419,3414949580.0
2010-12-01,2419,3398412294.0
