date,stock_id,market_value
2010-01-04,2849,15738578231.0
2010-01-05,2849,15906545982.0
2010-01-06,2849,15805765331.0
2010-01-07,2849,16393652459.0
2010-01-08,2849,16259278258.0
2010-01-11,2849,15973733082.0
2010-01-12,2849,15906545982.0
2010-01-13,2849,15940139532.0
2010-01-14,2849,15822562107.0
2010-01-15,2849,15788968556.0
2010-01-18,2849,15839358882.0
2010-01-19,2849,15856155657.0
2010-01-20,2849,15217878204.0
2010-01-21,2849,15788968556.0
2010-01-22,2849,15184284654.0
2010-01-25,2849,14949129803.0
2010-01-26,2849,14008510400.0
2010-01-27,2849,14008510400.0
2010-01-28,2849,14025307175.0
2010-01-29,2849,13622184574.0
2010-02-01,2849,13655778124.0
2010-02-02,2849,13252655522.0
2010-02-03,2849,13437420048.0
2010-02-04,2849,13420623273.0
2010-02-05,2849,12496800645.0
2010-02-08,2849,12009694168.0
2010-02-09,2849,12664768395.0
2010-02-10,2849,13235858747.0
2010-02-22,2849,13773355549.0
2010-02-23,2849,13689371674.0
2010-02-24,2849,13689371674.0
2010-02-25,2849,13437420048.0
2010-02-26,2849,13487810373.0
2010-03-01,2849,13689371674.0
2010-03-02,2849,13554997473.0
2010-03-03,2849,13924526525.0
2010-03-04,2849,13689371674.0
2010-03-05,2849,13706168449.0
2010-03-08,2849,13974916850.0
2010-03-09,2849,14092494275.0
2010-03-10,2849,13991713625.0
2010-03-11,2849,13974916850.0
2010-03-12,2849,13924526525.0
2010-03-15,2849,13571794248.0
2010-03-16,2849,13773355549.0
2010-03-17,2849,14243665251.0
2010-03-18,2849,14579600752.0
2010-03-19,2849,14428429777.0
2010-03-22,2849,14310852351.0
2010-03-23,2849,14294055576.0
2010-03-24,2849,14713974953.0
2010-03-25,2849,14663584627.0
2010-03-26,2849,14865145928.0
2010-03-29,2849,15117097554.0
2010-03-30,2849,15234674979.0
2010-03-31,2849,15083504004.0
2010-04-01,2849,15738578231.0
2010-04-02,2849,15251471754.0
2010-04-06,2849,15537016931.0
2010-04-07,2849,15621000806.0
2010-04-08,2849,16460839559.0
2010-04-09,2849,17552629938.0
2010-04-12,2849,17636613813.0
2010-04-13,2849,16477636334.0
2010-04-14,2849,16477636334.0
2010-04-15,2849,16427246009.0
2010-04-16,2849,17552629938.0
2010-04-19,2849,16662400860.0
2010-04-20,2849,16679197635.0
2010-04-21,2849,16595213759.0
2010-04-22,2849,16024123407.0
2010-04-23,2849,15688187906.0
2010-04-26,2849,15956936307.0
2010-04-27,2849,15872952432.0
2010-04-28,2849,16141700833.0
2010-04-29,2849,17216694437.0
2010-04-30,2849,17216694437.0
2010-05-03,2849,18392468691.0
2010-05-04,2849,18392468691.0
2010-05-05,2849,17888565439.0
2010-05-06,2849,17300678312.0
2010-05-07,2849,16695994410.0
2010-05-10,2849,16645604084.0
2010-05-11,2849,16561620209.0
2010-05-12,2849,16427246009.0
2010-05-13,2849,16964742811.0
2010-05-14,2849,16779978285.0
2010-05-17,2849,16410449234.0
2010-05-18,2849,16695994410.0
2010-05-19,2849,17048726686.0
2010-05-20,2849,16779978285.0
2010-05-21,2849,16141700833.0
2010-05-24,2849,16360058908.0
2010-05-25,2849,15537016931.0
2010-05-26,2849,15772171781.0
2010-05-27,2849,15822562107.0
2010-05-28,2849,16040920182.0
2010-05-31,2849,15553813706.0
2010-06-01,2849,15469829830.0
2010-06-02,2849,15453033055.0
2010-06-03,2849,15688187906.0
2010-06-04,2849,15654594356.0
2010-06-07,2849,14814755603.0
2010-06-08,2849,15184284654.0
2010-06-09,2849,14898739478.0
2010-06-10,2849,15083504004.0
2010-06-11,2849,15335455630.0
2010-06-14,2849,16292871808.0
2010-06-15,2849,16578416984.0
2010-06-17,2849,16561620209.0
2010-06-18,2849,16612010534.0
2010-06-21,2849,17636613813.0
2010-06-22,2849,17804581564.0
2010-06-23,2849,17804581564.0
2010-06-24,2849,17972549314.0
2010-06-25,2849,17888565439.0
2010-06-28,2849,18392468691.0
2010-06-29,2849,17468646062.0
2010-06-30,2849,17048726686.0
2010-07-01,2849,16796775060.0
2010-07-02,2849,17972549314.0
2010-07-05,2849,19148323568.0
2010-07-06,2849,20156130072.0
2010-07-07,2849,20324097823.0
2010-07-08,2849,20072146197.0
2010-07-09,2849,19736210696.0
2010-07-12,2849,20492065573.0
2010-07-13,2849,19988162321.0
2010-07-14,2849,20408081698.0
2010-07-15,2849,20492065573.0
2010-07-16,2849,20240113947.0
2010-07-19,2849,20156130072.0
2010-07-20,2849,20240113947.0
2010-07-21,2849,19904178446.0
2010-07-22,2849,20072146197.0
2010-07-23,2849,20156130072.0
2010-07-26,2849,20408081698.0
2010-07-27,2849,20072146197.0
2010-07-28,2849,20240113947.0
2010-07-29,2849,20324097823.0
2010-07-30,2849,20576049449.0
2010-08-02,2849,22003775329.0
2010-08-03,2849,23515485084.0
2010-08-04,2849,23347517333.0
2010-08-05,2849,24187356086.0
2010-08-06,2849,25867033592.0
2010-08-09,2849,27630694974.0
2010-08-10,2849,28302565976.0
2010-08-11,2849,27294759473.0
2010-08-12,2849,26706872345.0
2010-08-13,2849,26790856221.0
2010-08-16,2849,27966630475.0
2010-08-17,2849,26958823971.0
2010-08-18,2849,25531098091.0
2010-08-19,2849,24775243214.0
2010-08-20,2849,25195162590.0
2010-08-23,2849,26538904595.0
2010-08-24,2849,25867033592.0
2010-08-25,2849,24103372211.0
2010-08-26,2849,22927597957.0
2010-08-27,2849,23263533458.0
2010-08-30,2849,23347517333.0
2010-08-31,2849,22339710830.0
2010-09-01,2849,22423694705.0
2010-09-02,2849,22423694705.0
2010-09-03,2849,23011581832.0
2010-09-06,2849,23179549583.0
2010-09-07,2849,23179549583.0
2010-09-08,2849,23011581832.0
2010-09-09,2849,22507678580.0
2010-09-10,2849,22591662456.0
2010-09-13,2849,24103372211.0
2010-09-14,2849,24607275463.0
2010-09-15,2849,24859227089.0
2010-09-16,2849,24607275463.0
2010-09-17,2849,24607275463.0
2010-09-20,2849,24355323837.0
2010-09-21,2849,23935404461.0
2010-09-23,2849,24775243214.0
2010-09-24,2849,24523291588.0
2010-09-27,2849,24523291588.0
2010-09-28,2849,24187356086.0
2010-09-29,2849,24439307712.0
