date,stock_id,market_value
2014-12-09,6449,2934924053.0
2014-12-10,6449,2964200103.0
2014-12-11,6449,2912967015.0
2014-12-12,6449,2901988496.0
2014-12-15,6449,2880031458.0
2014-12-16,6449,3081304305.0
2014-12-17,6449,3187429987.0
2014-12-18,6449,3194749000.0
2014-12-19,6449,3216706038.0
2014-12-22,6449,3073985292.0
2014-12-23,6449,3121558874.0
2014-12-24,6449,3150834924.0
2014-12-25,6449,3132537393.0
2014-12-26,6449,3125218380.0
2014-12-29,6449,3044709242.0
2014-12-30,6449,3081304305.0
2014-12-31,6449,3125218380.0
2015-01-05,6449,3110580355.0
2015-01-06,6449,3106920849.0
2015-01-07,6449,3103261342.0
2015-01-08,6449,3235003569.0
2015-01-09,6449,3161813443.0
2015-01-12,6449,3059347267.0
2015-01-13,6449,3073985292.0
2015-01-14,6449,3059347267.0
2015-01-15,6449,3052028254.0
2015-01-16,6449,2931264546.0
2015-01-19,6449,2927605040.0
2015-01-20,6449,2942243065.0
2015-01-21,6449,2938583559.0
2015-01-22,6449,2986157141.0
2015-01-23,6449,2964200103.0
2015-01-26,6449,2964200103.0
2015-01-27,6449,3015433191.0
2015-01-28,6449,3008114179.0
2015-01-29,6449,3000795166.0
2015-01-30,6449,3030071216.0
2015-02-02,6449,3004454672.0
2015-02-03,6449,2982497635.0
2015-02-04,6449,2971519116.0
2015-02-05,6449,2997135660.0
2015-02-06,6449,3000795166.0
2015-02-09,6449,2986157141.0
2015-02-10,6449,2986157141.0
2015-02-11,6449,2986157141.0
2015-02-12,6449,2978838128.0
2015-02-13,6449,2986157141.0
2015-02-24,6449,3037390229.0
2015-02-25,6449,3041049735.0
2015-02-26,6449,3059347267.0
2015-03-02,6449,3063006773.0
2015-03-03,6449,3033730723.0
2015-03-04,6449,3019092698.0
2015-03-05,6449,3030071216.0
2015-03-06,6449,3037390229.0
2015-03-09,6449,3026411710.0
2015-03-10,6449,2982497635.0
2015-03-11,6449,2942243065.0
2015-03-12,6449,2945902572.0
2015-03-13,6449,2945902572.0
2015-03-16,6449,2945902572.0
2015-03-17,6449,2942243065.0
2015-03-18,6449,2949562078.0
2015-03-19,6449,2949562078.0
2015-03-20,6449,2993476153.0
2015-03-23,6449,2989816647.0
2015-03-24,6449,2949562078.0
2015-03-25,6449,2953221584.0
2015-03-26,6449,2920286027.0
2015-03-27,6449,2891009977.0
2015-03-30,6449,2781224788.0
2015-03-31,6449,2781224788.0
2015-04-01,6449,2825138864.0
2015-04-02,6449,2891009977.0
2015-04-07,6449,2912967015.0
2015-04-08,6449,2869052939.0
2015-04-09,6449,2854414914.0
2015-04-10,6449,2847095901.0
2015-04-13,6449,2788543801.0
2015-04-14,6449,2817819851.0
2015-04-15,6449,2784884294.0
2015-04-16,6449,2733651206.0
2015-04-17,6449,2708034662.0
2015-04-20,6449,2565313916.0
2015-04-21,6449,2429912183.0
2015-04-22,6449,2462847740.0
2015-04-23,6449,2521399841.0
2015-04-24,6449,2605568486.0
2015-04-27,6449,2598249473.0
2015-04-28,6449,2565313916.0
2015-04-29,6449,2642163549.0
2015-04-30,6449,2598249473.0
2015-05-04,6449,2554335397.0
2015-05-05,6449,2543356879.0
2015-05-06,6449,2525059347.0
2015-05-07,6449,2481145271.0
2015-05-08,6449,2451869221.0
2015-05-11,6449,2459188234.0
2015-05-12,6449,2462847740.0
2015-05-13,6449,2484804778.0
2015-05-14,6449,2495783297.0
2015-05-15,6449,2506761816.0
2015-05-18,6449,2514080828.0
2015-05-19,6449,2525059347.0
2015-05-20,6449,2503102309.0
2015-05-21,6449,2525059347.0
2015-05-22,6449,2503102309.0
2015-05-25,6449,2451869221.0
2015-05-26,6449,2473826259.0
2015-05-27,6449,2433571690.0
2015-05-28,6449,2455528727.0
2015-05-29,6449,2462847740.0
2015-06-01,6449,2693396637.0
2015-06-02,6449,2645823055.0
2015-06-03,6449,2656801574.0
2015-06-04,6449,2590930460.0
2015-06-05,6449,2503102309.0
2015-06-08,6449,2609227992.0
2015-06-09,6449,2525059347.0
2015-06-10,6449,2525059347.0
2015-06-11,6449,2503102309.0
2015-06-12,6449,2484804778.0
2015-06-15,6449,2378679095.0
