date,stock_id,market_value
2010-01-04,8072,10900000000.0
2010-01-05,8072,10600000000.0
2010-01-06,8072,11100000000.0
2010-01-07,8072,10850000000.0
2010-01-08,8072,10700000000.0
2010-01-11,8072,10650000000.0
2010-01-12,8072,10700000000.0
2010-01-13,8072,10700000000.0
2010-01-14,8072,10950000000.0
2010-01-15,8072,11250000000.0
2010-01-18,8072,11150000000.0
2010-01-19,8072,11350000000.0
2010-01-20,8072,12050000000.0
2010-01-21,8072,11700000000.0
2010-01-22,8072,11550000000.0
2010-01-25,8072,11250000000.0
2010-01-26,8072,10700000000.0
2010-01-27,8072,10700000000.0
2010-01-28,8072,11300000000.0
2010-01-29,8072,11550000000.0
2010-02-01,8072,11550000000.0
2010-02-02,8072,11000000000.0
2010-02-03,8072,11400000000.0
2010-02-04,8072,11500000000.0
2010-02-05,8072,11350000000.0
2010-02-08,8072,11400000000.0
2010-02-09,8072,11500000000.0
2010-02-10,8072,12000000000.0
2010-02-22,8072,11550000000.0
2010-02-23,8072,11800000000.0
2010-02-24,8072,11700000000.0
2010-02-25,8072,12000000000.0
2010-02-26,8072,11900000000.0
2010-03-01,8072,12000000000.0
2010-03-02,8072,12350000000.0
2010-03-03,8072,12300000000.0
2010-03-04,8072,12250000000.0
2010-03-05,8072,12200000000.0
2010-03-08,8072,11950000000.0
2010-03-09,8072,12000000000.0
2010-03-10,8072,11850000000.0
2010-03-11,8072,11700000000.0
2010-03-12,8072,11700000000.0
2010-03-15,8072,11650000000.0
2010-03-16,8072,11650000000.0
2010-03-17,8072,11800000000.0
2010-03-18,8072,11850000000.0
2010-03-19,8072,11750000000.0
2010-03-22,8072,11850000000.0
2010-03-23,8072,12000000000.0
2010-03-24,8072,11850000000.0
2010-03-25,8072,11800000000.0
2010-03-26,8072,11800000000.0
2010-03-29,8072,11800000000.0
2010-03-30,8072,11700000000.0
2010-03-31,8072,11800000000.0
2010-04-01,8072,11900000000.0
2010-04-02,8072,12250000000.0
2010-04-06,8072,12000000000.0
2010-04-07,8072,12000000000.0
2010-04-08,8072,12000000000.0
2010-04-09,8072,11850000000.0
2010-04-12,8072,11700000000.0
2010-04-13,8072,11600000000.0
2010-04-14,8072,11700000000.0
2010-04-15,8072,11600000000.0
2010-04-16,8072,11400000000.0
2010-04-19,8072,10850000000.0
2010-04-20,8072,11100000000.0
2010-04-21,8072,11200000000.0
2010-04-22,8072,11250000000.0
2010-04-23,8072,11150000000.0
2010-04-26,8072,11000000000.0
2010-04-27,8072,10950000000.0
2010-04-28,8072,10850000000.0
2010-04-29,8072,10750000000.0
2010-04-30,8072,10550000000.0
2010-05-03,8072,10400000000.0
2010-05-04,8072,10550000000.0
2010-05-05,8072,10150000000.0
2010-05-06,8072,10050000000.0
2010-05-07,8072,10200000000.0
2010-05-10,8072,10250000000.0
2010-05-11,8072,10100000000.0
2010-05-12,8072,10000000000.0
2010-05-13,8072,10200000000.0
2010-05-14,8072,10200000000.0
2010-05-17,8072,9950000000.0
2010-05-18,8072,9940000000.0
2010-05-19,8072,10050000000.0
2010-05-20,8072,9800000000.0
2010-05-21,8072,9380000000.0
2010-05-24,8072,9750000000.0
2010-05-25,8072,9560000000.0
2010-05-26,8072,9580000000.0
2010-05-27,8072,9780000000.0
2010-05-28,8072,9890000000.0
2010-05-31,8072,9840000000.0
2010-06-01,8072,9760000000.0
2010-06-02,8072,9730000000.0
2010-06-03,8072,9870000000.0
2010-06-04,8072,9770000000.0
2010-06-07,8072,9510000000.0
2010-06-08,8072,9540000000.0
2010-06-09,8072,9260000000.0
2010-06-10,8072,9330000000.0
2010-06-11,8072,9440000000.0
2010-06-14,8072,9510000000.0
2010-06-15,8072,9590000000.0
2010-06-17,8072,9610000000.0
2010-06-18,8072,9560000000.0
2010-06-21,8072,9630000000.0
2010-06-22,8072,9640000000.0
2010-06-23,8072,9630000000.0
2010-06-24,8072,9720000000.0
2010-06-25,8072,9610000000.0
2010-06-28,8072,9630000000.0
2010-06-29,8072,9600000000.0
2010-06-30,8072,9450000000.0
2010-07-01,8072,9450000000.0
