date,stock_id,market_value
2011-12-15,4426,610095585.0
2011-12-16,4426,651260142.0
2011-12-19,4426,613781964.0
2011-12-20,4426,617468342.0
2011-12-21,4426,626684287.0
2011-12-22,4426,620540324.0
2011-12-23,4426,626684287.0
2011-12-26,4426,629756269.0
2011-12-27,4426,629756269.0
2011-12-28,4426,623612305.0
2011-12-29,4426,623612305.0
2011-12-30,4426,620540324.0
2012-01-02,4426,620540324.0
2012-01-03,4426,632828251.0
2012-01-04,4426,626684287.0
2012-01-05,4426,629756269.0
2012-01-06,4426,632828251.0
2012-01-09,4426,642044196.0
2012-01-10,4426,626684287.0
2012-01-11,4426,629756269.0
2012-01-12,4426,626684287.0
2012-01-13,4426,626684287.0
2012-01-16,4426,620540324.0
2012-01-17,4426,629756269.0
2012-01-18,4426,632828251.0
2012-01-30,4426,645116178.0
2012-01-31,4426,675835996.0
2012-02-01,4426,691195905.0
2012-02-02,4426,709627796.0
2012-02-03,4426,697339869.0
2012-02-06,4426,700411850.0
2012-02-07,4426,688123923.0
2012-02-08,4426,700411850.0
2012-02-09,4426,697339869.0
2012-02-10,4426,743419596.0
2012-02-13,4426,792571304.0
2012-02-14,4426,807931213.0
2012-02-15,4426,823291122.0
2012-02-16,4426,801787250.0
2012-02-17,4426,798715268.0
2012-02-20,4426,807931213.0
2012-02-21,4426,804859232.0
2012-02-22,4426,823291122.0
2012-02-23,4426,829435086.0
2012-02-24,4426,820219141.0
2012-02-29,4426,811003195.0
2012-03-01,4426,811003195.0
2012-03-02,4426,811003195.0
2012-03-05,4426,801787250.0
2012-03-06,4426,786427341.0
2012-03-07,4426,783355359.0
2012-03-08,4426,777211395.0
2012-03-09,4426,829435086.0
2012-03-12,4426,884730758.0
2012-03-13,4426,869370849.0
2012-03-14,4426,927738504.0
2012-03-15,4426,992250121.0
2012-03-16,4426,979962194.0
2012-03-19,4426,955386340.0
2012-03-20,4426,930810485.0
2012-03-21,4426,893946704.0
2012-03-22,4426,918522558.0
2012-03-23,4426,927738504.0
2012-03-26,4426,909306613.0
2012-03-27,4426,912378595.0
2012-03-28,4426,930810485.0
2012-03-29,4426,875514813.0
2012-03-30,4426,881658777.0
2012-04-02,4426,872442831.0
2012-04-03,4426,844794995.0
2012-04-05,4426,844794995.0
2012-04-06,4426,866298868.0
2012-04-09,4426,860154904.0
2012-04-10,4426,918522558.0
2012-04-11,4426,979962194.0
2012-04-12,4426,983034176.0
2012-04-13,4426,973818231.0
2012-04-16,4426,949242376.0
2012-04-17,4426,921594540.0
2012-04-18,4426,946170394.0
2012-04-19,4426,936954449.0
2012-04-20,4426,936954449.0
2012-04-23,4426,903162649.0
2012-04-24,4426,881658777.0
2012-04-25,4426,921594540.0
2012-04-26,4426,921594540.0
2012-04-27,4426,921594540.0
2012-04-30,4426,940026431.0
2012-05-02,4426,1001466067.0
2012-05-03,4426,995322103.0
2012-05-04,4426,1062905703.0
2012-05-07,4426,1130489302.0
2012-05-08,4426,1105913448.0
2012-05-09,4426,1105913448.0
2012-05-10,4426,1087481557.0
2012-05-11,4426,1072121648.0
2012-05-14,4426,1050617776.0
2012-05-15,4426,1038329848.0
2012-05-16,4426,1050617776.0
2012-05-17,4426,1050617776.0
2012-05-18,4426,1050617776.0
2012-05-21,4426,1044473812.0
2012-05-22,4426,1099769484.0
2012-05-23,4426,1096697503.0
2012-05-24,4426,1102841466.0
2012-05-25,4426,1112057412.0
2012-05-28,4426,1115129393.0
2012-05-29,4426,1136633266.0
2012-05-30,4426,1155065157.0
2012-05-31,4426,1234936684.0
2012-06-01,4426,1234936684.0
2012-06-04,4426,1241080647.0
2012-06-05,4426,1274872447.0
2012-06-06,4426,1225720738.0
2012-06-07,4426,1164281102.0
2012-06-08,4426,1244152629.0
2012-06-11,4426,1330168119.0
2012-06-12,4426,1379319828.0
2012-06-13,4426,1465335319.0
2012-06-14,4426,1406967664.0
2012-06-15,4426,1437687482.0
2012-06-18,4426,1394679737.0
2012-06-19,4426,1382391810.0
2012-06-20,4426,1425399555.0
2012-06-21,4426,1400823701.0
2012-06-22,4426,1357815956.0
2012-06-25,4426,1351671992.0
2012-06-26,4426,1370103883.0
2012-06-27,4426,1360887937.0
2012-06-28,4426,1363959919.0
2012-06-29,4426,1459191355.0
2012-07-02,4426,1413111628.0
2012-07-03,4426,1403895683.0
2012-07-04,4426,1419255592.0
2012-07-05,4426,1403895683.0
2012-07-06,4426,1400823701.0
2012-07-09,4426,1305592265.0
2012-07-10,4426,1216504793.0
2012-07-11,4426,1222648756.0
2012-07-12,4426,1185784975.0
2012-07-13,4426,1170425066.0
2012-07-16,4426,1158137139.0
2012-07-17,4426,1078265612.0
2012-07-18,4426,1087481557.0
2012-07-19,4426,1108985430.0
2012-07-20,4426,1087481557.0
2012-07-23,4426,1044473812.0
2012-07-24,4426,1050617776.0
2012-07-25,4426,1078265612.0
2012-07-26,4426,1151993175.0
2012-07-27,4426,1173497048.0
2012-07-30,4426,1142777230.0
2012-07-31,4426,1136633266.0
2012-08-01,4426,1148921193.0
2012-08-03,4426,1136633266.0
2012-08-06,4426,1136633266.0
2012-08-07,4426,1161209120.0
2012-08-08,4426,1179641011.0
2012-08-09,4426,1173497048.0
2012-08-10,4426,1253368574.0
2012-08-13,4426,1339384065.0
2012-08-14,4426,1342456047.0
2012-08-15,4426,1324024156.0
2012-08-16,4426,1363959919.0
2012-08-17,4426,1339384065.0
2012-08-20,4426,1370103883.0
2012-08-21,4426,1351671992.0
2012-08-22,4426,1413111628.0
2012-08-23,4426,1394679737.0
2012-08-24,4426,1406967664.0
2012-08-27,4426,1428471537.0
2012-08-28,4426,1388535774.0
2012-08-29,4426,1419255592.0
2012-08-30,4426,1413111628.0
2012-08-31,4426,1474551264.0
2012-09-03,4426,1548278827.0
2012-09-04,4426,1539062882.0
2012-09-05,4426,1532918918.0
2012-09-06,4426,1483767209.0
2012-09-07,4426,1514487027.0
2012-09-10,4426,1618934409.0
2012-09-11,4426,1729525753.0
2012-09-12,4426,1720309808.0
2012-09-13,4426,1726453772.0
2012-09-14,4426,1760245571.0
2012-09-17,4426,1637366299.0
2012-09-18,4426,1686518008.0
2012-09-19,4426,1671158099.0
2012-09-20,4426,1671158099.0
2012-09-21,4426,1671158099.0
2012-09-24,4426,1665014136.0
2012-09-25,4426,1658870172.0
2012-09-26,4426,1652726208.0
2012-09-27,4426,1683446026.0
2012-09-28,4426,1665014136.0
2012-10-01,4426,1622006390.0
2012-10-02,4426,1649654227.0
2012-10-03,4426,1665014136.0
2012-10-04,4426,1717237826.0
2012-10-05,4426,1695733954.0
2012-10-08,4426,1674230081.0
2012-10-09,4426,1701877917.0
