date,stock_id,market_value
2010-01-04,8039,9648091348.0
2010-01-05,8039,9222921221.0
2010-01-06,8039,9255626615.0
2010-01-07,8039,9239273918.0
2010-01-08,8039,9043041552.0
2010-01-11,8039,9092099643.0
2010-01-12,8039,9108452340.0
2010-01-13,8039,8928572671.0
2010-01-14,8039,9010336157.0
2010-01-15,8039,9157510432.0
2010-01-18,8039,9190215826.0
2010-01-19,8039,9533622468.0
2010-01-20,8039,9648091348.0
2010-01-21,8039,9402800890.0
2010-01-22,8039,9288332010.0
2010-01-25,8039,9926087200.0
2010-01-26,8039,9239273918.0
2010-01-27,8039,8601518727.0
2010-01-28,8039,8585166030.0
2010-01-29,8039,8666929516.0
2010-02-01,8039,8192701297.0
2010-02-02,8039,7669414987.0
2010-02-03,8039,7873823702.0
2010-02-04,8039,8045527022.0
2010-02-05,8039,7653062290.0
2010-02-08,8039,8241759389.0
2010-02-09,8039,8454344452.0
2010-02-10,8039,8388933664.0
2010-02-22,8039,8437991755.0
2010-02-23,8039,8437991755.0
2010-02-24,8039,8666929516.0
2010-02-25,8039,8830456488.0
2010-02-26,8039,8339875572.0
2010-03-01,8039,8585166030.0
2010-03-02,8039,8536107938.0
2010-03-03,8039,8634224122.0
2010-03-04,8039,8470697150.0
2010-03-05,8039,8568813333.0
2010-03-08,8039,9157510432.0
2010-03-09,8039,9157510432.0
2010-03-10,8039,9190215826.0
2010-03-11,8039,9010336157.0
2010-03-12,8039,9157510432.0
2010-03-15,8039,8977630763.0
2010-03-16,8039,8993983460.0
2010-03-17,8039,9615385954.0
2010-03-18,8039,9827971017.0
2010-03-19,8039,9926087200.0
2010-03-22,8039,10138672264.0
2010-03-23,8039,9893381806.0
2010-03-24,8039,9844323714.0
2010-03-25,8039,9811618320.0
2010-03-26,8039,10024203384.0
2010-03-29,8039,10220435750.0
2010-03-30,8039,10421844110.0
2010-03-31,8039,10455681266.0
2010-04-01,8039,10557192734.0
2010-04-02,8039,10607948469.0
2010-04-06,8039,10743297094.0
2010-04-07,8039,10641785625.0
2010-04-08,8039,10201902594.0
2010-04-09,8039,10235739751.0
2010-04-12,8039,10438762688.0
2010-04-13,8039,10049635391.0
2010-04-14,8039,10168065438.0
2010-04-15,8039,10015798235.0
2010-04-16,8039,10151146860.0
2010-04-19,8039,9643589517.0
2010-04-20,8039,9745100986.0
2010-04-21,8039,9931205345.0
2010-04-22,8039,10032716813.0
2010-04-23,8039,9981961079.0
2010-04-26,8039,10252658329.0
2010-04-27,8039,10117309704.0
2010-04-28,8039,10117309704.0
2010-04-29,8039,10168065438.0
2010-04-30,8039,10032716813.0
2010-05-03,8039,9897368189.0
2010-05-04,8039,10574111313.0
2010-05-05,8039,10455681266.0
2010-05-06,8039,10100391126.0
2010-05-07,8039,9812775298.0
2010-05-10,8039,10134228282.0
2010-05-11,8039,10591029891.0
2010-05-12,8039,10743297094.0
2010-05-13,8039,11318528749.0
2010-05-14,8039,11521551686.0
2010-05-17,8039,11267773015.0
2010-05-18,8039,10929401453.0
2010-05-19,8039,10781911750.0
2010-05-20,8039,10595724891.0
2010-05-21,8039,9867903532.0
2010-05-24,8039,10121794704.0
2010-05-25,8039,9817125298.0
2010-05-26,8039,10223351172.0
2010-05-27,8039,10257203329.0
2010-05-28,8039,10392611953.0
2010-05-31,8039,10341833719.0
2010-06-01,8039,10494168422.0
2010-06-02,8039,9952533923.0
2010-06-03,8039,10189499016.0
2010-06-04,8039,10071016470.0
2010-06-07,8039,9732494908.0
2010-06-08,8039,9732494908.0
2010-06-09,8039,9393973346.0
2010-06-10,8039,8886191003.0
2010-06-11,8039,9275490799.0
2010-06-14,8039,9190860408.0
2010-06-15,8039,9140082174.0
2010-06-17,8039,9444751580.0
2010-06-18,8039,9901755689.0
2010-06-21,8039,10358759797.0
2010-06-22,8039,10324907641.0
2010-06-23,8039,10257203329.0
2010-06-24,8039,10104868626.0
2010-06-25,8039,9495529814.0
2010-06-28,8039,9495529814.0
2010-06-29,8039,9614012361.0
2010-06-30,8039,9614012361.0
2010-07-01,8039,9698642751.0
2010-07-02,8039,9749420986.0
2010-07-05,8039,9901755689.0
2010-07-06,8039,9901755689.0
2010-07-07,8039,9817125298.0
2010-07-08,8039,10494168422.0
2010-07-09,8039,10460316266.0
2010-07-12,8039,10460316266.0
2010-07-13,8039,10206425094.0
2010-07-14,8039,10324907641.0
2010-07-15,8039,10341833719.0
2010-07-16,8039,10104868626.0
2010-07-19,8039,10155646860.0
2010-07-20,8039,10223351172.0
2010-07-21,8039,10189499016.0
2010-07-22,8039,10104868626.0
2010-07-23,8039,10697281359.0
2010-07-26,8039,10511094500.0
2010-07-27,8039,10409538032.0
2010-07-28,8039,10324907641.0
2010-07-29,8039,10240277251.0
2010-07-30,8039,10240277251.0
2010-08-02,8039,10494168422.0
2010-08-03,8039,11205063702.0
2010-08-04,8039,11458954874.0
2010-08-05,8039,11018876843.0
2010-08-06,8039,11391250561.0
2010-08-09,8039,11560511342.0
2010-08-10,8039,11577437420.0
2010-08-11,8039,11729772123.0
2010-08-12,8039,11509733108.0
2010-08-13,8039,12305258779.0
2010-08-16,8039,12863819356.0
2010-08-17,8039,12626854263.0
2010-08-18,8039,12762262887.0
2010-08-19,8039,12863819356.0
2010-08-20,8039,11763624280.0
2010-08-23,8039,11475880952.0
2010-08-24,8039,11645141733.0
2010-08-25,8039,11391250561.0
2010-08-26,8039,10883468218.0
2010-08-27,8039,11018876843.0
2010-08-30,8039,11018876843.0
2010-08-31,8039,10544946656.0
2010-09-01,8039,11272768015.0
2010-09-02,8039,12051367607.0
2010-09-03,8039,12525297794.0
2010-09-06,8039,12711484653.0
2010-09-07,8039,12542223872.0
2010-09-08,8039,12542223872.0
2010-09-09,8039,12457593482.0
2010-09-10,8039,12721963450.0
2010-09-13,8039,13121796587.0
2010-09-14,8039,12794660384.0
2010-09-15,8039,12903705785.0
2010-09-16,8039,12558395348.0
2010-09-17,8039,12721963450.0
2010-09-20,8039,12976402719.0
2010-09-21,8039,13012751186.0
2010-09-23,8039,13139970821.0
2010-09-24,8039,12612918049.0
2010-09-27,8039,12213084912.0
2010-09-28,8039,12249433379.0
2010-09-29,8039,12167188945.0
2010-09-30,8039,12475908665.0
2010-10-01,8039,12475908665.0
2010-10-04,8039,11894789193.0
2010-10-05,8039,11803989275.0
2010-10-06,8039,11731349341.0
2010-10-07,8039,11822149258.0
2010-10-08,8039,11858469226.0
2010-10-11,8039,11567909490.0
2010-10-12,8039,11640549423.0
2010-10-13,8039,11803989275.0
2010-10-14,8039,11803989275.0
2010-10-15,8039,11477109572.0
2010-10-18,8039,11440789605.0
2010-10-19,8039,11440789605.0
2010-10-20,8039,11785829292.0
2010-10-21,8039,11676869391.0
2010-10-22,8039,11949269143.0
