date,stock_id,market_value
2014-09-15,8443,3820960000.0
2014-09-16,8443,3573800000.0
2014-09-17,8443,3259840000.0
2014-09-18,8443,3206400000.0
2014-09-19,8443,3206400000.0
2014-09-22,8443,3082820000.0
2014-09-23,8443,3102860000.0
2014-09-24,8443,2969260000.0
2014-09-25,8443,2839000000.0
2014-09-26,8443,2798920000.0
2014-09-29,8443,2882420000.0
2014-09-30,8443,2825640000.0
2014-10-01,8443,2832320000.0
2014-10-02,8443,2782220000.0
2014-10-03,8443,2839000000.0
2014-10-06,8443,2805600000.0
2014-10-07,8443,2879080000.0
2014-10-08,8443,2802260000.0
2014-10-09,8443,2752160000.0
2014-10-13,8443,2578480000.0
2014-10-14,8443,2518360000.0
2014-10-15,8443,2471600000.0
2014-10-16,8443,2394780000.0
2014-10-17,8443,2277880000.0
2014-10-20,8443,2338000000.0
2014-10-21,8443,2324640000.0
2014-10-22,8443,2484960000.0
2014-10-23,8443,2408140000.0
2014-10-24,8443,2458240000.0
2014-10-27,8443,2344680000.0
2014-10-28,8443,2391440000.0
2014-10-29,8443,2421500000.0
2014-10-30,8443,2418160000.0
2014-10-31,8443,2421500000.0
2014-11-03,8443,2444880000.0
2014-11-04,8443,2478280000.0
2014-11-05,8443,2511680000.0
2014-11-06,8443,2448220000.0
2014-11-07,8443,2461580000.0
2014-11-10,8443,2424840000.0
2014-11-11,8443,2404800000.0
2014-11-12,8443,2358040000.0
2014-11-13,8443,2361380000.0
2014-11-14,8443,2364720000.0
2014-11-17,8443,2341340000.0
2014-11-18,8443,2297920000.0
2014-11-19,8443,2331320000.0
2014-11-20,8443,2324640000.0
2014-11-21,8443,2331320000.0
2014-11-24,8443,2314620000.0
2014-11-25,8443,2304600000.0
2014-11-26,8443,2304600000.0
2014-11-27,8443,2304600000.0
2014-11-28,8443,2294580000.0
2014-12-01,8443,2297920000.0
2014-12-02,8443,2391440000.0
2014-12-03,8443,2424840000.0
2014-12-04,8443,2391440000.0
2014-12-05,8443,2404800000.0
2014-12-08,8443,2428180000.0
2014-12-09,8443,2384760000.0
2014-12-10,8443,2358040000.0
2014-12-11,8443,2338000000.0
2014-12-12,8443,2327980000.0
2014-12-15,8443,2344680000.0
2014-12-16,8443,2364720000.0
2014-12-17,8443,2338000000.0
2014-12-18,8443,2338000000.0
2014-12-19,8443,2344680000.0
2014-12-22,8443,2358040000.0
2014-12-23,8443,2438200000.0
2014-12-24,8443,2394780000.0
2014-12-25,8443,2374740000.0
2014-12-26,8443,2404800000.0
2014-12-29,8443,2631920000.0
2014-12-30,8443,2702060000.0
2014-12-31,8443,2672000000.0
2015-01-05,8443,2675340000.0
2015-01-06,8443,2568460000.0
2015-01-07,8443,2591840000.0
2015-01-08,8443,2591840000.0
2015-01-09,8443,2548420000.0
2015-01-12,8443,2538400000.0
2015-01-13,8443,2531720000.0
2015-01-14,8443,2518360000.0
2015-01-15,8443,2545080000.0
2015-01-16,8443,2508340000.0
2015-01-19,8443,2508340000.0
2015-01-20,8443,2531720000.0
2015-01-21,8443,2591840000.0
2015-01-22,8443,2558440000.0
2015-01-23,8443,2538400000.0
2015-01-26,8443,2518360000.0
2015-01-27,8443,2538400000.0
2015-01-28,8443,2525040000.0
2015-01-29,8443,2525040000.0
2015-01-30,8443,2518360000.0
2015-02-02,8443,2521700000.0
2015-02-03,8443,2538400000.0
2015-02-04,8443,2528380000.0
2015-02-05,8443,2525040000.0
2015-02-06,8443,2511680000.0
2015-02-09,8443,2505000000.0
2015-02-10,8443,2494980000.0
2015-02-11,8443,2441540000.0
2015-02-12,8443,2424840000.0
2015-02-13,8443,2394780000.0
2015-02-24,8443,2368060000.0
2015-02-25,8443,2401460000.0
2015-02-26,8443,2378080000.0
2015-03-02,8443,2364720000.0
2015-03-03,8443,2361380000.0
2015-03-04,8443,2348020000.0
2015-03-05,8443,2348020000.0
2015-03-06,8443,2354700000.0
2015-03-09,8443,2338000000.0
2015-03-10,8443,2311280000.0
2015-03-11,8443,2311280000.0
2015-03-12,8443,2338000000.0
2015-03-13,8443,2344680000.0
2015-03-16,8443,2351360000.0
2015-03-17,8443,2354700000.0
2015-03-18,8443,2361380000.0
2015-03-19,8443,2351360000.0
2015-03-20,8443,2354700000.0
2015-03-23,8443,2354700000.0
2015-03-24,8443,2421500000.0
2015-03-25,8443,2421500000.0
2015-03-26,8443,2428180000.0
2015-03-27,8443,2431520000.0
2015-03-30,8443,2404800000.0
2015-03-31,8443,2411480000.0
2015-04-01,8443,2411480000.0
2015-04-02,8443,2424840000.0
2015-04-07,8443,2471600000.0
2015-04-08,8443,2471600000.0
2015-04-09,8443,2474940000.0
2015-04-10,8443,2484960000.0
2015-04-13,8443,2484960000.0
2015-04-14,8443,2461580000.0
2015-04-15,8443,2438200000.0
2015-04-16,8443,2411480000.0
2015-04-17,8443,2378080000.0
2015-04-20,8443,2351360000.0
2015-04-21,8443,2344680000.0
2015-04-22,8443,2341340000.0
2015-04-23,8443,2338000000.0
2015-04-24,8443,2351360000.0
2015-04-27,8443,2364720000.0
2015-04-28,8443,2358040000.0
2015-04-29,8443,2371400000.0
2015-04-30,8443,2364720000.0
2015-05-04,8443,2341340000.0
2015-05-05,8443,2341340000.0
2015-05-06,8443,2348020000.0
2015-05-07,8443,2344680000.0
2015-05-08,8443,2334660000.0
2015-05-11,8443,2251160000.0
2015-05-12,8443,2231120000.0
2015-05-13,8443,2221100000.0
2015-05-14,8443,2104200000.0
2015-05-15,8443,2070800000.0
2015-05-18,8443,2037400000.0
2015-05-19,8443,2077480000.0
2015-05-20,8443,2054100000.0
2015-05-21,8443,2047420000.0
2015-05-22,8443,2057440000.0
2015-05-25,8443,1980620000.0
2015-05-26,8443,2004000000.0
2015-05-27,8443,2020700000.0
2015-05-28,8443,2020700000.0
2015-05-29,8443,2020700000.0
2015-06-01,8443,2010680000.0
2015-06-02,8443,2010680000.0
2015-06-03,8443,1983960000.0
2015-06-04,8443,1990640000.0
2015-06-05,8443,1943880000.0
2015-06-08,8443,1883760000.0
2015-06-09,8443,1830320000.0
2015-06-10,8443,1850360000.0
2015-06-11,8443,1816960000.0
2015-06-12,8443,1823640000.0
2015-06-15,8443,1837000000.0
2015-06-16,8443,1776880000.0
2015-06-17,8443,1823640000.0
2015-06-18,8443,1820300000.0
2015-06-22,8443,1820300000.0
2015-06-23,8443,1837000000.0
2015-06-24,8443,1816960000.0
2015-06-25,8443,1853700000.0
2015-06-26,8443,1840340000.0
2015-06-29,8443,1790240000.0
2015-06-30,8443,1790240000.0
2015-07-01,8443,1816960000.0
2015-07-02,8443,1803600000.0
2015-07-03,8443,1800260000.0
2015-07-06,8443,1803600000.0
2015-07-07,8443,1813620000.0
2015-07-08,8443,1756840000.0
2015-07-09,8443,1790240000.0
2015-07-13,8443,1783560000.0
2015-07-14,8443,1783560000.0
2015-07-15,8443,1803600000.0
2015-07-16,8443,1670000000.0
2015-07-17,8443,1643280000.0
2015-07-20,8443,1589840000.0
2015-07-21,8443,1579820000.0
2015-07-22,8443,1549760000.0
2015-07-23,8443,1553100000.0
2015-07-24,8443,1563120000.0
2015-07-27,8443,1516360000.0
2015-07-28,8443,1549760000.0
2015-07-29,8443,1533060000.0
2015-07-30,8443,1536400000.0
2015-07-31,8443,1549760000.0
2015-08-03,8443,1523040000.0
2015-08-04,8443,1496320000.0
2015-08-05,8443,1496320000.0
2015-08-06,8443,1516360000.0
2015-08-07,8443,1503000000.0
2015-08-10,8443,1503000000.0
2015-08-11,8443,1509680000.0
2015-08-12,8443,1519700000.0
2015-08-13,8443,1509680000.0
2015-08-14,8443,1523040000.0
