date,stock_id,market_value
2010-01-04,2905,9315555807.0
2010-01-05,2905,9425150581.0
2010-01-06,2905,9671738823.0
2010-01-07,2905,9397751888.0
2010-01-08,2905,9534745355.0
2010-01-11,2905,9616941436.0
2010-01-12,2905,9479947968.0
2010-01-13,2905,9616941436.0
2010-01-14,2905,9671738823.0
2010-01-15,2905,9699137517.0
2010-01-18,2905,9562144049.0
2010-01-19,2905,9562144049.0
2010-01-20,2905,9589542743.0
2010-01-21,2905,9507346662.0
2010-01-22,2905,9041568872.0
2010-01-25,2905,8931974097.0
2010-01-26,2905,8329202839.0
2010-01-27,2905,8164810678.0
2010-01-28,2905,8411398920.0
2010-01-29,2905,8438797613.0
2010-02-01,2905,8466196307.0
2010-02-02,2905,8301804146.0
2010-02-03,2905,8438797613.0
2010-02-04,2905,8548392388.0
2010-02-05,2905,8110013291.0
2010-02-08,2905,8027817210.0
2010-02-09,2905,8301804146.0
2010-02-10,2905,8356601533.0
2010-02-22,2905,8466196307.0
2010-02-23,2905,8438797613.0
2010-02-24,2905,8466196307.0
2010-02-25,2905,8384000226.0
2010-02-26,2905,8411398920.0
2010-03-01,2905,8657987162.0
2010-03-02,2905,8548392388.0
2010-03-03,2905,8630588468.0
2010-03-04,2905,8712784549.0
2010-03-05,2905,8959372791.0
2010-03-08,2905,9151163646.0
2010-03-09,2905,8986771484.0
2010-03-10,2905,8931974097.0
2010-03-11,2905,8986771484.0
2010-03-12,2905,8931974097.0
2010-03-15,2905,8685385855.0
2010-03-16,2905,8959372791.0
2010-03-17,2905,9041568872.0
2010-03-18,2905,9534745355.0
2010-03-19,2905,9726536210.0
2010-03-22,2905,9589542743.0
2010-03-23,2905,9342954501.0
2010-03-24,2905,9342954501.0
2010-03-25,2905,9315555807.0
2010-03-26,2905,9260758420.0
2010-03-29,2905,9397751888.0
2010-03-30,2905,9370353194.0
2010-03-31,2905,9233359726.0
2010-04-01,2905,9342954501.0
2010-04-02,2905,9315555807.0
2010-04-06,2905,9315555807.0
2010-04-07,2905,9397751888.0
2010-04-08,2905,9425150581.0
2010-04-09,2905,9425150581.0
2010-04-12,2905,9397751888.0
2010-04-13,2905,9315555807.0
2010-04-14,2905,9260758420.0
2010-04-15,2905,9425150581.0
2010-04-16,2905,9479947968.0
2010-04-19,2905,8931974097.0
2010-04-20,2905,8849778017.0
2010-04-21,2905,9041568872.0
2010-04-22,2905,8931974097.0
2010-04-23,2905,8931974097.0
2010-04-26,2905,9096366259.0
2010-04-27,2905,9014170178.0
2010-04-28,2905,8877176710.0
2010-04-29,2905,8931974097.0
2010-04-30,2905,8822379323.0
2010-05-03,2905,8575791081.0
2010-05-04,2905,8411398920.0
2010-05-05,2905,8055215904.0
2010-05-06,2905,7863425049.0
2010-05-07,2905,7781228968.0
2010-05-10,2905,7918222436.0
2010-05-11,2905,7808627662.0
2010-05-12,2905,7890823742.0
2010-05-13,2905,8384000226.0
2010-05-14,2905,8301804146.0
2010-05-17,2905,8110013291.0
2010-05-18,2905,8192209371.0
2010-05-19,2905,8466196307.0
2010-05-20,2905,8219608065.0
2010-05-21,2905,7808627662.0
2010-05-24,2905,8329202839.0
2010-05-25,2905,8301804146.0
2010-05-26,2905,8301804146.0
2010-05-27,2905,8384000226.0
2010-05-28,2905,8411398920.0
2010-05-31,2905,8384000226.0
2010-06-01,2905,8356601533.0
2010-06-02,2905,8219608065.0
2010-06-03,2905,8384000226.0
2010-06-04,2905,8493595001.0
2010-06-07,2905,8329202839.0
2010-06-08,2905,8438797613.0
2010-06-09,2905,8411398920.0
2010-06-10,2905,8575791081.0
2010-06-11,2905,8630588468.0
2010-06-14,2905,8657987162.0
2010-06-15,2905,8438797613.0
2010-06-17,2905,8685385855.0
2010-06-18,2905,8822379323.0
2010-06-21,2905,8986771484.0
2010-06-22,2905,8931974097.0
