date,stock_id,market_value
2010-01-04,6115,9328496172.0
2010-01-05,6115,9403969442.0
2010-01-06,6115,9494537366.0
2010-01-07,6115,9207738940.0
2010-01-08,6115,9268117556.0
2010-01-11,6115,9358685480.0
2010-01-12,6115,9328496172.0
2010-01-13,6115,9298306864.0
2010-01-14,6115,9373780134.0
2010-01-15,6115,9313401518.0
2010-01-18,6115,9373780134.0
2010-01-19,6115,9253022902.0
2010-01-20,6115,9585105290.0
2010-01-21,6115,9343590826.0
2010-01-22,6115,9192644286.0
2010-01-25,6115,9071887054.0
2010-01-26,6115,8573763472.0
2010-01-27,6115,8392627624.0
2010-01-28,6115,8679426050.0
2010-01-29,6115,8649236742.0
2010-02-01,6115,8543574164.0
2010-02-02,6115,8332249008.0
2010-02-03,6115,8422816932.0
2010-02-04,6115,8558668818.0
2010-02-05,6115,8075639890.0
2010-02-08,6115,8151113160.0
2010-02-09,6115,8362438316.0
2010-02-10,6115,8468100894.0
2010-02-22,6115,8573763472.0
2010-02-23,6115,8528479510.0
2010-02-24,6115,8603952780.0
2010-02-25,6115,8528479510.0
2010-02-26,6115,8573763472.0
2010-03-01,6115,8769993974.0
2010-03-02,6115,8709615358.0
2010-03-03,6115,8634142088.0
2010-03-04,6115,8543574164.0
2010-03-05,6115,8603952780.0
2010-03-08,6115,8694520704.0
2010-03-09,6115,8679426050.0
2010-03-10,6115,8754899320.0
2010-03-11,6115,8649236742.0
2010-03-12,6115,8634142088.0
2010-03-15,6115,8468100894.0
2010-03-16,6115,8543574164.0
2010-03-17,6115,8679426050.0
2010-03-18,6115,8754899320.0
2010-03-19,6115,9011508438.0
2010-03-22,6115,9011508438.0
2010-03-23,6115,8936035168.0
2010-03-24,6115,8905845860.0
2010-03-25,6115,9102076362.0
2010-03-26,6115,9117171016.0
2010-03-29,6115,9071887054.0
2010-03-30,6115,9011508438.0
2010-03-31,6115,9132265670.0
2010-04-01,6115,9313401518.0
2010-04-02,6115,9298306864.0
2010-04-06,6115,9298306864.0
2010-04-07,6115,9313401518.0
2010-04-08,6115,9237928248.0
2010-04-09,6115,9177549632.0
2010-04-12,6115,9222833594.0
2010-04-13,6115,9147360324.0
2010-04-14,6115,9192644286.0
2010-04-15,6115,9237928248.0
2010-04-16,6115,9237928248.0
2010-04-19,6115,8875656552.0
2010-04-20,6115,8981319130.0
2010-04-21,6115,9207738940.0
2010-04-22,6115,9207738940.0
2010-04-23,6115,9162454978.0
2010-04-26,6115,9177549632.0
2010-04-27,6115,9222833594.0
2010-04-28,6115,9162454978.0
2010-04-29,6115,9071887054.0
2010-04-30,6115,8936035168.0
2010-05-03,6115,8845467244.0
2010-05-04,6115,8936035168.0
2010-05-05,6115,8754899320.0
2010-05-06,6115,8573763472.0
2010-05-07,6115,8649236742.0
2010-05-10,6115,8800183282.0
2010-05-11,6115,8709615358.0
2010-05-12,6115,8649236742.0
2010-05-13,6115,8739804666.0
2010-05-14,6115,8709615358.0
2010-05-17,6115,8603952780.0
2010-05-18,6115,8634142088.0
2010-05-19,6115,8694520704.0
2010-05-20,6115,8528479510.0
2010-05-21,6115,8271870392.0
2010-05-24,6115,8392627624.0
2010-05-25,6115,8600481774.0
2010-05-26,6115,8743823137.0
2010-05-27,6115,8823457227.0
2010-05-28,6115,9078286317.0
2010-05-31,6115,9094213135.0
2010-06-01,6115,9094213135.0
2010-06-02,6115,9014579045.0
2010-06-03,6115,9126066771.0
2010-06-04,6115,9189774044.0
2010-06-07,6115,9014579045.0
2010-06-08,6115,8998652227.0
2010-06-09,6115,8919018136.0
2010-06-10,6115,8871237682.0
2010-06-11,6115,8919018136.0
2010-06-14,6115,9094213135.0
2010-06-15,6115,9126066771.0
2010-06-17,6115,9253481316.0
2010-06-18,6115,9221627680.0
2010-06-21,6115,9317188589.0
2010-06-22,6115,9253481316.0
2010-06-23,6115,9189774044.0
2010-06-24,6115,9189774044.0
2010-06-25,6115,9173847226.0
2010-06-28,6115,9253481316.0
2010-06-29,6115,9173847226.0
2010-06-30,6115,9014579045.0
2010-07-01,6115,8982725408.0
2010-07-02,6115,8982725408.0
2010-07-05,6115,9173847226.0
2010-07-06,6115,9412749497.0
2010-07-07,6115,9476456770.0
2010-07-08,6115,9412749497.0
2010-07-09,6115,9444603133.0
2010-07-12,6115,9317188589.0
2010-07-13,6115,8552701320.0
2010-07-14,6115,8552701320.0
2010-07-15,6115,8584554956.0
2010-07-16,6115,8409359957.0
2010-07-19,6115,8361579503.0
2010-07-20,6115,8441213593.0
2010-07-21,6115,8457140411.0
2010-07-22,6115,8457140411.0
2010-07-23,6115,8473067229.0
2010-07-26,6115,8457140411.0
2010-07-27,6115,8488994047.0
