date,stock_id,market_value
2010-01-04,2317,1299708176033.0
2010-01-05,2317,1308287107888.0
2010-01-06,2317,1299708176033.0
2010-01-07,2317,1286839778250.0
2010-01-08,2317,1291129244178.0
2010-01-11,2317,1273971380468.0
2010-01-12,2317,1269681914540.0
2010-01-13,2317,1248234584903.0
2010-01-14,2317,1282550312323.0
2010-01-15,2317,1308287107888.0
2010-01-18,2317,1295418710105.0
2010-01-19,2317,1278260846395.0
2010-01-20,2317,1265392448613.0
2010-01-21,2317,1252524050830.0
2010-01-22,2317,1183892595990.0
2010-01-25,2317,1196760993773.0
2010-01-26,2317,1171024198208.0
2010-01-27,2317,1140997936715.0
2010-01-28,2317,1166734732280.0
2010-01-29,2317,1153866334498.0
2010-02-01,2317,1128129538933.0
2010-02-02,2317,1149576868570.0
2010-02-03,2317,1183892595990.0
2010-02-04,2317,1171024198208.0
2010-02-05,2317,1136708470788.0
2010-02-08,2317,1149576868570.0
2010-02-09,2317,1145287402643.0
2010-02-10,2317,1153866334498.0
2010-02-22,2317,1153866334498.0
2010-02-23,2317,1153866334498.0
2010-02-24,2317,1136708470788.0
2010-02-25,2317,1098103277440.0
2010-02-26,2317,1089524345585.0
2010-03-01,2317,1119550607078.0
2010-03-02,2317,1140997936715.0
2010-03-03,2317,1145287402643.0
2010-03-04,2317,1145287402643.0
2010-03-05,2317,1149576868570.0
2010-03-08,2317,1179603130063.0
2010-03-09,2317,1183892595990.0
2010-03-10,2317,1183892595990.0
2010-03-11,2317,1179603130063.0
2010-03-12,2317,1179603130063.0
2010-03-15,2317,1149576868570.0
2010-03-16,2317,1175313664135.0
2010-03-17,2317,1196760993773.0
2010-03-18,2317,1196760993773.0
2010-03-19,2317,1196760993773.0
2010-03-22,2317,1175313664135.0
2010-03-23,2317,1183892595990.0
2010-03-24,2317,1171024198208.0
2010-03-25,2317,1171024198208.0
2010-03-26,2317,1153866334498.0
2010-03-29,2317,1179603130063.0
2010-03-30,2317,1188182061918.0
2010-03-31,2317,1179603130063.0
2010-04-01,2317,1201050459700.0
2010-04-02,2317,1196760993773.0
2010-04-06,2317,1231076721193.0
2010-04-07,2317,1239655653048.0
2010-04-08,2317,1222497789338.0
2010-04-09,2317,1239655653048.0
2010-04-12,2317,1239655653048.0
2010-04-13,2317,1209629391555.0
2010-04-14,2317,1218208323410.0
2010-04-15,2317,1231076721193.0
2010-04-16,2317,1209629391555.0
2010-04-19,2317,1171024198208.0
2010-04-20,2317,1188182061918.0
2010-04-21,2317,1192471527845.0
2010-04-22,2317,1222497789338.0
2010-04-23,2317,1239655653048.0
2010-04-26,2317,1269681914540.0
2010-04-27,2317,1282550312323.0
2010-04-28,2317,1312576573815.0
2010-04-29,2317,1303997641960.0
2010-04-30,2317,1273971380468.0
2010-05-03,2317,1261102982685.0
2010-05-04,2317,1273971380468.0
2010-05-05,2317,1226787255265.0
2010-05-06,2317,1209629391555.0
2010-05-07,2317,1196760993773.0
2010-05-10,2317,1213918857483.0
2010-05-11,2317,1201050459700.0
2010-05-12,2317,1201050459700.0
2010-05-13,2317,1235366187120.0
2010-05-14,2317,1231076721193.0
2010-05-17,2317,1209629391555.0
2010-05-18,2317,1209629391555.0
2010-05-19,2317,1179603130063.0
2010-05-20,2317,1149576868570.0
2010-05-21,2317,1123840073005.0
2010-05-24,2317,1136708470788.0
2010-05-25,2317,1080945413730.0
2010-05-26,2317,1106682209295.0
2010-05-27,2317,1102392743368.0
2010-05-28,2317,1089524345585.0
2010-05-31,2317,1068077015948.0
2010-06-01,2317,1068077015948.0
2010-06-02,2317,1025182356673.0
2010-06-03,2317,1072366481875.0
2010-06-04,2317,1068077015948.0
2010-06-07,2317,1008024492963.0
2010-06-08,2317,956550901833.0
2010-06-09,2317,973708765543.0
2010-06-10,2317,1008024492963.0
2010-06-11,2317,1016603424818.0
2010-06-14,2317,1033761288528.0
2010-06-15,2317,1038050754455.0
2010-06-17,2317,1055208618165.0
2010-06-18,2317,1055208618165.0
2010-06-21,2317,1085234879658.0
2010-06-22,2317,1059498084093.0
2010-06-23,2317,1050919152238.0
2010-06-24,2317,1050919152238.0
2010-06-25,2317,1033761288528.0
2010-06-28,2317,1033761288528.0
2010-06-29,2317,1038050754455.0
2010-06-30,2317,977998231470.0
2010-07-01,2317,969419299615.0
2010-07-02,2317,960840367760.0
2010-07-05,2317,995156095180.0
2010-07-06,2317,999445561108.0
2010-07-07,2317,999445561108.0
2010-07-08,2317,1029471822600.0
2010-07-09,2317,1033761288528.0
2010-07-12,2317,1038050754455.0
2010-07-13,2317,1029471822600.0
2010-07-14,2317,1059498084093.0
2010-07-15,2317,1055208618165.0
2010-07-16,2317,1033761288528.0
2010-07-19,2317,1020892890745.0
2010-07-20,2317,1025182356673.0
2010-07-21,2317,1020892890745.0
2010-07-22,2317,1020892890745.0
2010-07-23,2317,1072366481875.0
2010-07-26,2317,1106682209295.0
2010-07-27,2317,1115261141150.0
2010-07-28,2317,1123840073005.0
2010-07-29,2317,1123840073005.0
2010-07-30,2317,1106682209295.0
2010-08-02,2317,1145287402643.0
2010-08-03,2317,1166734732280.0
2010-08-04,2317,1149576868570.0
2010-08-05,2317,1149576868570.0
2010-08-06,2317,1158155800425.0
2010-08-09,2317,1166734732280.0
2010-08-10,2317,1149576868570.0
2010-08-11,2317,1123840073005.0
2010-08-12,2317,1115261141150.0
2010-08-13,2317,1119550607078.0
2010-08-16,2317,1132419004860.0
2010-08-17,2317,1128129538933.0
2010-08-18,2317,1123840073005.0
2010-08-19,2317,1158155800425.0
2010-08-20,2317,1153866334498.0
2010-08-23,2317,1158155800425.0
2010-08-24,2317,1140997936715.0
2010-08-25,2317,1025182356673.0
2010-08-26,2317,1020892890745.0
2010-08-27,2317,1029471822600.0
2010-08-30,2317,1038050754455.0
2010-08-31,2317,969419299615.0
2010-09-01,2317,930814106268.0
2010-09-02,2317,947971969978.0
2010-09-03,2317,956550901833.0
2010-09-06,2317,930814106268.0
2010-09-07,2317,922235174413.0
2010-09-08,2317,926524640340.0
2010-09-09,2317,917945708485.0
2010-09-10,2317,926524640340.0
2010-09-13,2317,986577163325.0
2010-09-14,2317,990866629253.0
2010-09-15,2317,990866629253.0
2010-09-16,2317,986577163325.0
2010-09-17,2317,986577163325.0
2010-09-20,2317,986577163325.0
2010-09-21,2317,1120704791548.0
2010-09-23,2317,1140027287954.0
2010-09-24,2317,1135196663853.0
2010-09-27,2317,1130366039751.0
2010-09-28,2317,1135196663853.0
2010-09-29,2317,1135196663853.0
2010-09-30,2317,1135196663853.0
2010-10-01,2317,1106212919244.0
2010-10-04,2317,1125535415650.0
2010-10-05,2317,1120704791548.0
2010-10-06,2317,1140027287954.0
2010-10-07,2317,1140027287954.0
2010-10-08,2317,1144857912056.0
2010-10-11,2317,1130366039751.0
2010-10-12,2317,1091721046939.0
2010-10-13,2317,1106212919244.0
2010-10-14,2317,1115874167447.0
2010-10-15,2317,1120704791548.0
2010-10-18,2317,1091721046939.0
2010-10-19,2317,1082059798736.0
2010-10-20,2317,1101382295142.0
2010-10-21,2317,1091721046939.0
2010-10-22,2317,1101382295142.0
2010-10-25,2317,1144857912056.0
2010-10-26,2317,1140027287954.0
2010-10-27,2317,1120704791548.0
2010-10-28,2317,1125535415650.0
2010-10-29,2317,1120704791548.0
2010-11-01,2317,1130366039751.0
2010-11-02,2317,1125535415650.0
2010-11-03,2317,1111043543345.0
2010-11-04,2317,1130366039751.0
2010-11-05,2317,1130366039751.0
2010-11-08,2317,1120704791548.0
2010-11-09,2317,1111043543345.0
2010-11-10,2317,1125535415650.0
2010-11-11,2317,1115874167447.0
2010-11-12,2317,1096551671041.0
2010-11-15,2317,1082059798736.0
2010-11-16,2317,1091721046939.0
2010-11-17,2317,1086890422838.0
2010-11-18,2317,1096551671041.0
2010-11-19,2317,1101382295142.0
2010-11-22,2317,1111043543345.0
2010-11-23,2317,1091721046939.0
2010-11-24,2317,1082059798736.0
