date,stock_id,market_value
2010-01-04,2615,36760358020.0
2010-01-05,2615,36971624445.0
2010-01-06,2615,36971624445.0
2010-01-07,2615,36549091594.0
2010-01-08,2615,37077257658.0
2010-01-11,2615,37605423721.0
2010-01-12,2615,36654724807.0
2010-01-13,2615,36654724807.0
2010-01-14,2615,37288524083.0
2010-01-15,2615,37711056934.0
2010-01-18,2615,37711056934.0
2010-01-19,2615,37182890870.0
2010-01-20,2615,36971624445.0
2010-01-21,2615,36549091594.0
2010-01-22,2615,34858960191.0
2010-01-25,2615,34858960191.0
2010-01-26,2615,32640662724.0
2010-01-27,2615,32746295937.0
2010-01-28,2615,32957562362.0
2010-01-29,2615,33802628064.0
2010-02-01,2615,32957562362.0
2010-02-02,2615,33380095213.0
2010-02-03,2615,33591361639.0
2010-02-04,2615,33168828788.0
2010-02-05,2615,31901230235.0
2010-02-08,2615,31795597023.0
2010-02-09,2615,32323763086.0
2010-02-10,2615,32535029512.0
2010-02-22,2615,33802628064.0
2010-02-23,2615,34013894489.0
2010-02-24,2615,34225160915.0
2010-02-25,2615,33908261277.0
2010-02-26,2615,34330794128.0
2010-03-01,2615,34330794128.0
2010-03-02,2615,35175859829.0
2010-03-03,2615,35809659105.0
2010-03-04,2615,36337825169.0
2010-03-05,2615,36654724807.0
2010-03-08,2615,36760358020.0
2010-03-09,2615,36971624445.0
2010-03-10,2615,36549091594.0
2010-03-11,2615,35915292318.0
2010-03-12,2615,36337825169.0
2010-03-15,2615,35809659105.0
2010-03-16,2615,36232191956.0
2010-03-17,2615,36865991232.0
2010-03-18,2615,36760358020.0
2010-03-19,2615,36760358020.0
2010-03-22,2615,36337825169.0
2010-03-23,2615,36020925531.0
2010-03-24,2615,36443458382.0
2010-03-25,2615,36549091594.0
2010-03-26,2615,36760358020.0
2010-03-29,2615,36971624445.0
2010-03-30,2615,37605423721.0
2010-03-31,2615,37711056934.0
2010-04-01,2615,37711056934.0
2010-04-02,2615,37922323359.0
2010-04-06,2615,38450489423.0
2010-04-07,2615,38239222997.0
2010-04-08,2615,38027956572.0
2010-04-09,2615,38450489423.0
2010-04-12,2615,38873022274.0
2010-04-13,2615,38767389061.0
2010-04-14,2615,38661755848.0
2010-04-15,2615,40351887251.0
2010-04-16,2615,39823721188.0
2010-04-19,2615,37077257658.0
2010-04-20,2615,36549091594.0
2010-04-21,2615,38133589785.0
2010-04-22,2615,38133589785.0
2010-04-23,2615,38661755848.0
2010-04-26,2615,39612454763.0
2010-04-27,2615,39718087975.0
2010-04-28,2615,39189921912.0
2010-04-29,2615,39401188337.0
2010-04-30,2615,41302586166.0
2010-05-03,2615,40246254039.0
2010-05-04,2615,39506821550.0
2010-05-05,2615,38450489423.0
2010-05-06,2615,37499790509.0
2010-05-07,2615,37077257658.0
2010-05-10,2615,37605423721.0
2010-05-11,2615,36337825169.0
2010-05-12,2615,37711056934.0
2010-05-13,2615,38767389061.0
2010-05-14,2615,40034987613.0
2010-05-17,2615,38873022274.0
2010-05-18,2615,39295555124.0
2010-05-19,2615,40034987613.0
2010-05-20,2615,38873022274.0
2010-05-21,2615,37182890870.0
2010-05-24,2615,37077257658.0
2010-05-25,2615,36126558743.0
2010-05-26,2615,35492759467.0
2010-05-27,2615,35915292318.0
2010-05-28,2615,36971624445.0
2010-05-31,2615,37499790509.0
2010-06-01,2615,36443458382.0
2010-06-02,2615,35915292318.0
2010-06-03,2615,37288524083.0
2010-06-04,2615,36971624445.0
