date,stock_id,market_value
2010-01-04,2208,20923892778.0
2010-01-05,2208,20957532477.0
2010-01-06,2208,20789333982.0
2010-01-07,2208,20587495788.0
2010-01-08,2208,20688414885.0
2010-01-11,2208,21327569166.0
2010-01-12,2208,21226650069.0
2010-01-13,2208,20789333982.0
2010-01-14,2208,20822973681.0
2010-01-15,2208,21092091273.0
2010-01-18,2208,20923892778.0
2010-01-19,2208,20890253079.0
2010-01-20,2208,20722054584.0
2010-01-21,2208,20419297293.0
2010-01-22,2208,20520216390.0
2010-01-25,2208,20520216390.0
2010-01-26,2208,19477385721.0
2010-01-27,2208,19275547527.0
2010-01-28,2208,19578304818.0
2010-01-29,2208,19241907828.0
2010-02-01,2208,19040069634.0
2010-02-02,2208,18602753547.0
2010-02-03,2208,18400915353.0
2010-02-04,2208,18602753547.0
2010-02-05,2208,17358084684.0
2010-02-08,2208,16887128898.0
2010-02-09,2208,17425364082.0
2010-02-10,2208,17728121373.0
2010-02-22,2208,17963599266.0
2010-02-23,2208,17963599266.0
2010-02-24,2208,17896319868.0
2010-02-25,2208,17526283179.0
2010-02-26,2208,17492643480.0
2010-03-01,2208,17795400771.0
2010-03-02,2208,17896319868.0
2010-03-03,2208,17896319868.0
2010-03-04,2208,17929959567.0
2010-03-05,2208,18131797761.0
2010-03-08,2208,18367275654.0
2010-03-09,2208,18838231440.0
2010-03-10,2208,18602753547.0
2010-03-11,2208,18838231440.0
2010-03-12,2208,18703672644.0
2010-03-15,2208,18501834450.0
2010-03-16,2208,18737312343.0
2010-03-17,2208,18871871139.0
2010-03-18,2208,19107349032.0
2010-03-19,2208,19477385721.0
2010-03-22,2208,19376466624.0
2010-03-23,2208,18939150537.0
2010-03-24,2208,18871871139.0
2010-03-25,2208,18703672644.0
2010-03-26,2208,18569113848.0
2010-03-29,2208,18703672644.0
2010-03-30,2208,18703672644.0
2010-03-31,2208,18602753547.0
2010-04-01,2208,18501834450.0
2010-04-02,2208,18636393246.0
2010-04-06,2208,18636393246.0
2010-04-07,2208,18737312343.0
2010-04-08,2208,18737312343.0
2010-04-09,2208,18468194751.0
2010-04-12,2208,18468194751.0
2010-04-13,2208,19544665119.0
2010-04-14,2208,19275547527.0
2010-04-15,2208,19410106323.0
2010-04-16,2208,19040069634.0
2010-04-19,2208,18165437460.0
2010-04-20,2208,18602753547.0
2010-04-21,2208,18972790236.0
2010-04-22,2208,18939150537.0
2010-04-23,2208,19006429935.0
2010-04-26,2208,19040069634.0
2010-04-27,2208,19208268129.0
2010-04-28,2208,18905510838.0
2010-04-29,2208,18972790236.0
2010-04-30,2208,18703672644.0
