date,stock_id,market_value
2010-01-04,6215,2203165023.0
2010-01-05,6215,2162491207.0
2010-01-06,6215,2142154299.0
2010-01-07,6215,2101480483.0
2010-01-08,6215,2087922544.0
2010-01-11,6215,2084533060.0
2010-01-12,6215,2074364606.0
2010-01-13,6215,2047248729.0
2010-01-14,6215,2084533060.0
2010-01-15,6215,2084533060.0
2010-01-18,6215,2091312029.0
2010-01-19,6215,2101480483.0
2010-01-20,6215,2247228323.0
2010-01-21,6215,2399755132.0
2010-01-22,6215,2301460077.0
2010-01-25,6215,2270954716.0
2010-01-26,6215,2203165023.0
2010-01-27,6215,2203165023.0
2010-01-28,6215,2216722961.0
2010-01-29,6215,2199775538.0
2010-02-01,6215,2189607084.0
2010-02-02,6215,2169270176.0
2010-02-03,6215,2169270176.0
2010-02-04,6215,2169270176.0
2010-02-05,6215,2148933268.0
2010-02-08,6215,2101480483.0
2010-02-09,6215,2131985845.0
2010-02-10,6215,2115038422.0
2010-02-22,6215,2148933268.0
2010-02-23,6215,2135375330.0
2010-02-24,6215,2128596360.0
2010-02-25,6215,2118427906.0
2010-02-26,6215,2101480483.0
2010-03-01,6215,2125206876.0
2010-03-02,6215,2121817391.0
2010-03-03,6215,2115038422.0
2010-03-04,6215,2091312029.0
2010-03-05,6215,2091312029.0
2010-03-08,6215,2101480483.0
2010-03-09,6215,2101480483.0
2010-03-10,6215,2247228323.0
2010-03-11,6215,2304849562.0
2010-03-12,6215,2243838838.0
2010-03-15,6215,2230280900.0
2010-03-16,6215,2226891415.0
2010-03-17,6215,2237059869.0
2010-03-18,6215,2355691832.0
2010-03-19,6215,2352302347.0
2010-03-22,6215,2376028740.0
2010-03-23,6215,2372639255.0
2010-03-24,6215,2342133893.0
2010-03-25,6215,2335354924.0
2010-03-26,6215,2345523378.0
2010-03-29,6215,2352302347.0
2010-03-30,6215,2345523378.0
2010-03-31,6215,2420092040.0
2010-04-01,6215,2416702555.0
2010-04-02,6215,2413313071.0
2010-04-06,6215,2396365648.0
2010-04-07,6215,2379418224.0
2010-04-08,6215,2359081316.0
2010-04-09,6215,2321796985.0
2010-04-12,6215,2311628531.0
2010-04-13,6215,2321796985.0
2010-04-14,6215,2318407501.0
2010-04-15,6215,2318407501.0
2010-04-16,6215,2318407501.0
2010-04-19,6215,2291291623.0
2010-04-20,6215,2284512654.0
2010-04-21,6215,2298070593.0
2010-04-22,6215,2274344200.0
2010-04-23,6215,2284512654.0
