date,stock_id,market_value
2010-01-04,2498,288356050982.0
2010-01-05,2498,293484133968.0
2010-01-06,2498,294667537734.0
2010-01-07,2498,282439032152.0
2010-01-08,2498,289144986826.0
2010-01-11,2498,291117326436.0
2010-01-12,2498,296245409422.0
2010-01-13,2498,295456473578.0
2010-01-14,2498,298612216954.0
2010-01-15,2498,297823281110.0
2010-01-18,2498,295850941500.0
2010-01-19,2498,293484133968.0
2010-01-20,2498,290328390592.0
2010-01-21,2498,290722858514.0
2010-01-22,2498,289539454748.0
2010-01-25,2498,289144986826.0
2010-01-26,2498,283622435918.0
2010-01-27,2498,263899039818.0
2010-01-28,2498,257193085144.0
2010-01-29,2498,248514790860.0
2010-02-01,2498,248120322938.0
2010-02-02,2498,250881598392.0
2010-02-03,2498,248909258782.0
2010-02-04,2498,248909258782.0
2010-02-05,2498,236680753200.0
2010-02-08,2498,219324164632.0
2010-02-09,2498,234313945668.0
2010-02-10,2498,242597772030.0
2010-02-22,2498,252459470080.0
2010-02-23,2498,254826277612.0
2010-02-24,2498,253248405924.0
2010-02-25,2498,251276066314.0
2010-02-26,2498,255615213456.0
2010-03-01,2498,256404149300.0
2010-03-02,2498,260348828520.0
2010-03-03,2498,255220745534.0
2010-03-04,2498,252459470080.0
2010-03-05,2498,254431809690.0
2010-03-08,2498,267054783194.0
2010-03-09,2498,266265847350.0
2010-03-10,2498,266265847350.0
2010-03-11,2498,266660315272.0
2010-03-12,2498,269816058648.0
2010-03-15,2498,264293507740.0
2010-03-16,2498,265476911506.0
2010-03-17,2498,272182866180.0
2010-03-18,2498,276127545400.0
2010-03-19,2498,278494352932.0
2010-03-22,2498,276522013322.0
2010-03-23,2498,280861160464.0
2010-03-24,2498,278888820854.0
2010-03-25,2498,284411371762.0
2010-03-26,2498,291511794358.0
2010-03-29,2498,290722858514.0
2010-03-30,2498,286383711372.0
2010-03-31,2498,292695198124.0
2010-04-01,2498,296639877344.0
2010-04-02,2498,295850941500.0
2010-04-06,2498,300584556564.0
2010-04-07,2498,317152209288.0
2010-04-08,2498,308079447082.0
2010-04-09,2498,305712639550.0
2010-04-12,2498,311235190458.0
2010-04-13,2498,306896043316.0
2010-04-14,2498,311629658380.0
2010-04-15,2498,306091626302.0
2010-04-16,2498,303382850848.0
2010-04-19,2498,299126203706.0
2010-04-20,2498,306091626302.0
2010-04-21,2498,308026465912.0
2010-04-22,2498,311896145132.0
2010-04-23,2498,314217952664.0
2010-04-26,2498,319635503572.0
2010-04-27,2498,323118214870.0
2010-04-28,2498,319635503572.0
2010-04-29,2498,321570343182.0
2010-04-30,2498,327761829934.0
2010-05-03,2498,333953316686.0
2010-05-04,2498,345175386424.0
2010-05-05,2498,340531771360.0
2010-05-06,2498,325053054480.0
2010-05-07,2498,325053054480.0
2010-05-10,2498,323505182792.0
2010-05-11,2498,321957311104.0
2010-05-12,2498,321957311104.0
2010-05-13,2498,334340284608.0
2010-05-14,2498,331631509154.0
2010-05-17,2498,329696669544.0
2010-05-18,2498,340531771360.0
2010-05-19,2498,345949322268.0
2010-05-20,2498,338983899672.0
2010-05-21,2498,326213958246.0
2010-05-24,2498,344401450580.0
2010-05-25,2498,333179380842.0
2010-05-26,2498,328535765778.0
2010-05-27,2498,328922733700.0
2010-05-28,2498,336662092140.0
2010-05-31,2498,336662092140.0
2010-06-01,2498,331631509154.0
2010-06-02,2498,318474599806.0
2010-06-03,2498,323505182792.0
2010-06-04,2498,320409439416.0
2010-06-07,2498,314217952664.0
2010-06-08,2498,328922733700.0
2010-06-09,2498,322344279026.0
2010-06-10,2498,322731246948.0
2010-06-11,2498,323892150714.0
2010-06-14,2498,327374862012.0
2010-06-15,2498,333953316686.0
2010-06-17,2498,334727252530.0
2010-06-18,2498,335114220452.0
2010-06-21,2498,340531771360.0
2010-06-22,2498,335114220452.0
2010-06-23,2498,332792412920.0
2010-06-24,2498,330083637466.0
2010-06-25,2498,326600926168.0
2010-06-28,2498,327374862012.0
2010-06-29,2498,325053054480.0
2010-06-30,2498,332792412920.0
2010-07-01,2498,338983899672.0
2010-07-02,2498,341305707204.0
2010-07-05,2498,364910750446.0
2010-07-06,2498,383098242780.0
2010-07-07,2498,387741857844.0
2010-07-08,2498,408638125632.0
2010-07-09,2498,407090253944.0
2010-07-12,2498,430308329264.0
2010-07-13,2498,421795034980.0
2010-07-14,2498,424890778356.0
2010-07-15,2498,441917366924.0
2010-07-16,2498,437273751860.0
2010-07-19,2498,438047687704.0
2010-07-20,2498,446560981988.0
2010-07-21,2498,433404072640.0
2010-07-22,2498,429534393420.0
2010-07-23,2498,426438650044.0
2010-07-26,2498,441143431080.0
2010-07-27,2498,441917366924.0
2010-07-28,2498,412507804852.0
2010-07-29,2498,441143431080.0
2010-07-30,2498,455074276272.0
2010-08-02,2498,471326928996.0
2010-08-03,2498,451204597052.0
2010-08-04,2498,451978532896.0
2010-08-05,2498,465909378088.0
2010-08-06,2498,466683313932.0
2010-08-09,2498,464361506400.0
2010-08-10,2498,465909378088.0
2010-08-11,2498,455848212116.0
2010-08-12,2498,451978532896.0
2010-08-13,2498,456622147960.0
2010-08-16,2498,482162030812.0
2010-08-17,2498,472874800684.0
2010-08-18,2498,473648736528.0
2010-08-19,2498,471326928996.0
2010-08-20,2498,479066287436.0
2010-08-23,2498,498414683536.0
2010-08-24,2498,523298102400.0
2010-08-25,2498,520845142545.0
2010-08-26,2498,514303916265.0
2010-08-27,2498,510215649840.0
2010-08-30,2498,510215649840.0
2010-08-31,2498,478327171725.0
2010-09-01,2498,487321357860.0
2010-09-02,2498,482415438150.0
2010-09-03,2498,502856770275.0
2010-09-06,2498,510215649840.0
2010-09-07,2498,532292288535.0
