date,stock_id,market_value
2010-01-04,2374,27118887234.0
2010-01-05,2374,26943926671.0
2010-01-06,2374,26900186531.0
2010-01-07,2374,26462785124.0
2010-01-08,2374,26681485827.0
2010-01-11,2374,27774989345.0
2010-01-12,2374,27774989345.0
2010-01-13,2374,27687509063.0
2010-01-14,2374,28868492862.0
2010-01-15,2374,28868492862.0
2010-01-18,2374,28343611174.0
2010-01-19,2374,28212390752.0
2010-01-20,2374,27906209767.0
2010-01-21,2374,26987666812.0
2010-01-22,2374,26725225968.0
2010-01-25,2374,26244084420.0
2010-01-26,2374,24931880199.0
2010-01-27,2374,23794636541.0
2010-01-28,2374,25369281606.0
2010-01-29,2374,24713179496.0
2010-02-01,2374,25369281606.0
2010-02-02,2374,24494478792.0
2010-02-03,2374,24756919636.0
2010-02-04,2374,24450738651.0
2010-02-05,2374,22744873164.0
2010-02-08,2374,22701133023.0
2010-02-09,2374,23226014712.0
2010-02-10,2374,23313494993.0
2010-02-22,2374,22657392883.0
2010-02-23,2374,22613652742.0
2010-02-24,2374,23007314008.0
2010-02-25,2374,23313494993.0
2010-02-26,2374,22963573868.0
2010-03-01,2374,23838376682.0
2010-03-02,2374,23532195697.0
2010-03-03,2374,23269754852.0
2010-03-04,2374,23269754852.0
2010-03-05,2374,23969597104.0
2010-03-08,2374,23750896400.0
2010-03-09,2374,23269754852.0
2010-03-10,2374,23051054149.0
2010-03-11,2374,23269754852.0
2010-03-12,2374,23575935837.0
2010-03-15,2374,22526172461.0
2010-03-16,2374,22657392883.0
2010-03-17,2374,22876093586.0
2010-03-18,2374,23007314008.0
2010-03-19,2374,23094794290.0
2010-03-22,2374,23051054149.0
2010-03-23,2374,22744873164.0
2010-03-24,2374,22744873164.0
2010-03-25,2374,23094794290.0
2010-03-26,2374,22876093586.0
2010-03-29,2374,23138534430.0
2010-03-30,2374,23313494993.0
2010-03-31,2374,23094794290.0
2010-04-01,2374,23444715415.0
2010-04-02,2374,23532195697.0
2010-04-06,2374,23269754852.0
2010-04-07,2374,23575935837.0
2010-04-08,2374,23051054149.0
2010-04-09,2374,23269754852.0
2010-04-12,2374,23094794290.0
2010-04-13,2374,22744873164.0
2010-04-14,2374,22657392883.0
2010-04-15,2374,22701133023.0
2010-04-16,2374,22657392883.0
2010-04-19,2374,22176251335.0
2010-04-20,2374,22526172461.0
2010-04-21,2374,22876093586.0
2010-04-22,2374,22832353445.0
2010-04-23,2374,23750896400.0
2010-04-26,2374,24538218933.0
2010-04-27,2374,24756919636.0
2010-04-28,2374,25325541465.0
2010-04-29,2374,24756919636.0
