date,stock_id,market_value
2010-01-04,2376,19345866995.0
2010-01-05,2376,18968386663.0
2010-01-06,2376,19188583523.0
2010-01-07,2376,18968386663.0
2010-01-08,2376,19188583523.0
2010-01-11,2376,19377323689.0
2010-01-12,2376,19471693772.0
2010-01-13,2376,19975000881.0
2010-01-14,2376,20132284352.0
2010-01-15,2376,20226654435.0
2010-01-18,2376,20069370963.0
2010-01-19,2376,20981615098.0
2010-01-20,2376,20761418238.0
2010-01-21,2376,20321024518.0
2010-01-22,2376,19880630798.0
2010-01-25,2376,19566063855.0
2010-01-26,2376,18559449637.0
2010-01-27,2376,18590906331.0
2010-01-28,2376,19062756746.0
2010-01-29,2376,19188583523.0
2010-02-01,2376,19220040217.0
2010-02-02,2376,18811103191.0
2010-02-03,2376,19188583523.0
2010-02-04,2376,19188583523.0
2010-02-05,2376,18244882694.0
2010-02-08,2376,18402166166.0
2010-02-09,2376,19031300052.0
2010-02-10,2376,19031300052.0
2010-02-22,2376,19125670134.0
2010-02-23,2376,18842559886.0
2010-02-24,2376,18748189803.0
2010-02-25,2376,18496536248.0
2010-02-26,2376,18402166166.0
2010-03-01,2376,18748189803.0
2010-03-02,2376,19503150466.0
2010-03-03,2376,19503150466.0
2010-03-04,2376,19345866995.0
2010-03-05,2376,19503150466.0
2010-03-08,2376,19471693772.0
2010-03-09,2376,19628977243.0
2010-03-10,2376,19849174103.0
2010-03-11,2376,19754804020.0
2010-03-12,2376,19691890632.0
2010-03-15,2376,19251496912.0
2010-03-16,2376,19408780383.0
2010-03-17,2376,19691890632.0
2010-03-18,2376,19534607160.0
2010-03-19,2376,19440237077.0
2010-03-22,2376,19628977243.0
2010-03-23,2376,20069370963.0
2010-03-24,2376,19723347326.0
2010-03-25,2376,19503150466.0
2010-03-26,2376,19628977243.0
2010-03-29,2376,19660433938.0
2010-03-30,2376,19597520549.0
2010-03-31,2376,19377323689.0
2010-04-01,2376,19660433938.0
2010-04-02,2376,19628977243.0
2010-04-06,2376,19723347326.0
2010-04-07,2376,19912087492.0
2010-04-08,2376,19754804020.0
2010-04-09,2376,19691890632.0
2010-04-12,2376,19440237077.0
2010-04-13,2376,19754804020.0
2010-04-14,2376,19943544186.0
2010-04-15,2376,21013071792.0
2010-04-16,2376,20950158404.0
2010-04-19,2376,19849174103.0
2010-04-20,2376,20446851295.0
2010-04-21,2376,20887245015.0
2010-04-22,2376,20950158404.0
2010-04-23,2376,20824331627.0
2010-04-26,2376,21264725347.0
2010-04-27,2376,21956772621.0
2010-04-28,2376,22271339564.0
2010-04-29,2376,21516378901.0
2010-04-30,2376,21925315927.0
2010-05-03,2376,21799489150.0
2010-05-04,2376,21013071792.0
2010-05-05,2376,20289567824.0
2010-05-06,2376,20635591461.0
2010-05-07,2376,21264725347.0
2010-05-10,2376,21453465513.0
2010-05-11,2376,21296182041.0
2010-05-12,2376,21516378901.0
2010-05-13,2376,21768032456.0
2010-05-14,2376,21642205678.0
2010-05-17,2376,21327638735.0
2010-05-18,2376,21733227147.0
2010-05-19,2376,21733227147.0
2010-05-20,2376,21283130727.0
2010-05-21,2376,20575836352.0
2010-05-24,2376,21347430215.0
2010-05-25,2376,20640135841.0
2010-05-26,2376,20672285585.0
2010-05-27,2376,21025932772.0
2010-05-28,2376,20993783028.0
2010-05-31,2376,21668927658.0
2010-06-01,2376,21861826124.0
2010-06-02,2376,21958275357.0
2010-06-03,2376,21797526635.0
2010-06-04,2376,21443879448.0
2010-06-07,2376,21058082517.0
2010-06-08,2376,20833034306.0
2010-06-09,2376,20575836352.0
2010-06-10,2376,20768734818.0
2010-06-11,2376,20961633284.0
2010-06-14,2376,21186681494.0
2010-06-15,2376,21250980982.0
2010-06-17,2376,21250980982.0
2010-06-18,2376,21476029192.0
2010-06-21,2376,21508178937.0
2010-06-22,2376,21347430215.0
2010-06-23,2376,21283130727.0
2010-06-24,2376,21508178937.0
2010-06-25,2376,21154531749.0
2010-06-28,2376,21154531749.0
2010-06-29,2376,20736585074.0
2010-06-30,2376,20286488653.0
2010-07-01,2376,20350788142.0
2010-07-02,2376,20575836352.0
2010-07-05,2376,20768734818.0
2010-07-06,2376,21090232261.0
2010-07-07,2376,20993783028.0
2010-07-08,2376,21025932772.0
2010-07-09,2376,20929483539.0
