date,stock_id,market_value
2010-01-04,5388,4646493557.0
2010-01-05,5388,4458583891.0
2010-01-06,5388,4381711755.0
2010-01-07,5388,4270674225.0
2010-01-08,5388,4347546361.0
2010-01-11,5388,4373170406.0
2010-01-12,5388,4339005013.0
2010-01-13,5388,4339005013.0
2010-01-14,5388,4390253103.0
2010-01-15,5388,4390253103.0
2010-01-18,5388,4612328163.0
2010-01-19,5388,4578162769.0
2010-01-20,5388,4458583891.0
2010-01-21,5388,4287756922.0
2010-01-22,5388,4219426134.0
2010-01-25,5388,4245050180.0
2010-01-26,5388,4091305908.0
2010-01-27,5388,4125471301.0
2010-01-28,5388,4210884786.0
2010-01-29,5388,4031516468.0
2010-02-01,5388,3894854893.0
2010-02-02,5388,3732569273.0
2010-02-03,5388,3775276015.0
2010-02-04,5388,3809441409.0
2010-02-05,5388,3587366349.0
2010-02-08,5388,3416539380.0
2010-02-09,5388,3587366349.0
2010-02-10,5388,3758193318.0
2010-02-22,5388,3724027924.0
2010-02-23,5388,3800900060.0
2010-02-24,5388,3800900060.0
2010-02-25,5388,3741110621.0
2010-02-26,5388,3758193318.0
2010-03-01,5388,3817982757.0
2010-03-02,5388,3809441409.0
2010-03-03,5388,3860689499.0
2010-03-04,5388,3886313545.0
2010-03-05,5388,3886313545.0
2010-03-08,5388,3911937590.0
2010-03-09,5388,3860689499.0
2010-03-10,5388,3877772196.0
2010-03-11,5388,3929020287.0
2010-03-12,5388,3903396242.0
2010-03-15,5388,3843606803.0
2010-03-16,5388,3826524106.0
2010-03-17,5388,3920478939.0
2010-03-18,5388,3937561635.0
2010-03-19,5388,4014433772.0
2010-03-22,5388,4014433772.0
2010-03-23,5388,3980268378.0
2010-03-24,5388,3920478939.0
2010-03-25,5388,3911937590.0
2010-03-26,5388,3946102984.0
2010-03-29,5388,4219426134.0
2010-03-30,5388,4279215573.0
2010-03-31,5388,4185260741.0
2010-04-01,5388,4236508831.0
2010-04-02,5388,4202343437.0
2010-04-06,5388,4142553998.0
2010-04-07,5388,4108388604.0
2010-04-08,5388,4014433772.0
2010-04-09,5388,4091305908.0
2010-04-12,5388,4074223211.0
2010-04-13,5388,4074223211.0
2010-04-14,5388,4116929953.0
2010-04-15,5388,4082764559.0
2010-04-16,5388,4040057817.0
2010-04-19,5388,3843606803.0
2010-04-20,5388,3911937590.0
2010-04-21,5388,3946102984.0
2010-04-22,5388,4040057817.0
2010-04-23,5388,3971727029.0
2010-04-26,5388,3988809726.0
2010-04-27,5388,3980268378.0
2010-04-28,5388,3920478939.0
2010-04-29,5388,3997351075.0
2010-04-30,5388,4065681862.0
2010-05-03,5388,3997351075.0
2010-05-04,5388,3911937590.0
2010-05-05,5388,3758193318.0
2010-05-06,5388,3570283652.0
2010-05-07,5388,3493411516.0
2010-05-10,5388,3544659607.0
2010-05-11,5388,3544659607.0
2010-05-12,5388,3510494213.0
2010-05-13,5388,3630073091.0
2010-05-14,5388,3664238485.0
2010-05-17,5388,3527576910.0
2010-05-18,5388,3536118258.0
2010-05-19,5388,3553200955.0
2010-05-20,5388,3476328819.0
2010-05-21,5388,3296960502.0
2010-05-24,5388,3331125896.0
2010-05-25,5388,3126133533.0
2010-05-26,5388,3160298927.0
2010-05-27,5388,3245712411.0
2010-05-28,5388,3271336456.0
2010-05-31,5388,3296960502.0
2010-06-01,5388,3324868399.0
2010-06-02,5388,3299160653.0
2010-06-03,5388,3342006896.0
2010-06-04,5388,3393422386.0
2010-06-07,5388,3282022156.0
2010-06-08,5388,3256314411.0
2010-06-09,5388,3222037417.0
2010-06-10,5388,3239175914.0
2010-06-11,5388,3282022156.0
2010-06-14,5388,3299160653.0
2010-06-15,5388,3333437647.0
2010-06-17,5388,3359145392.0
2010-06-18,5388,3350576144.0
2010-06-21,5388,3376283889.0
2010-06-22,5388,3461976374.0
2010-06-23,5388,3539099610.0
2010-06-24,5388,3770469318.0
2010-06-25,5388,3770469318.0
2010-06-28,5388,3684776834.0
2010-06-29,5388,3684776834.0
2010-06-30,5388,3556238107.0
2010-07-01,5388,3564807355.0
2010-07-02,5388,3504822616.0
2010-07-05,5388,3521961113.0
2010-07-06,5388,3556238107.0
2010-07-07,5388,3633361343.0
2010-07-08,5388,3701915330.0
2010-07-09,5388,3727623076.0
2010-07-12,5388,3744761573.0
2010-07-13,5388,3710484579.0
2010-07-14,5388,3736192324.0
2010-07-15,5388,3719053827.0
2010-07-16,5388,3633361343.0
2010-07-19,5388,3599084349.0
2010-07-20,5388,3624792094.0
2010-07-21,5388,3684776834.0
2010-07-22,5388,3659069088.0
2010-07-23,5388,3719053827.0
2010-07-26,5388,3744761573.0
2010-07-27,5388,3864731051.0
2010-07-28,5388,3881869548.0
2010-07-29,5388,3821884809.0
2010-07-30,5388,3847592554.0
2010-08-02,5388,3890438796.0
2010-08-03,5388,3856161803.0
2010-08-04,5388,3890438796.0
2010-08-05,5388,3890438796.0
2010-08-06,5388,3856161803.0
2010-08-09,5388,3616222846.0
2010-08-10,5388,3521961113.0
2010-08-11,5388,3461976374.0
2010-08-12,5388,3427699380.0
2010-08-13,5388,3504822616.0
2010-08-16,5388,3479114871.0
2010-08-17,5388,3461976374.0
2010-08-18,5388,3479114871.0
2010-08-19,5388,3573376604.0
2010-08-20,5388,3513391865.0
2010-08-23,5388,3539099610.0
2010-08-24,5388,3530530361.0
2010-08-25,5388,3590515101.0
2010-08-26,5388,3710484579.0
2010-08-27,5388,3633361343.0
2010-08-30,5388,3684776834.0
2010-08-31,5388,3667638337.0
2010-09-01,5388,3667638337.0
2010-09-02,5388,3779038566.0
2010-09-03,5388,3873300299.0
2010-09-06,5388,3907577293.0
2010-09-07,5388,4173223995.0
2010-09-08,5388,4198931741.0
2010-09-09,5388,4233208734.0
2010-09-10,5388,4121808504.0
2010-09-13,5388,4404593703.0
2010-09-14,5388,4593117169.0
2010-09-15,5388,4670240405.0
2010-09-16,5388,4670240405.0
2010-09-17,5388,4833056126.0
2010-09-20,5388,4773071387.0
2010-09-21,5388,4678809654.0
2010-09-23,5388,4875902368.0
2010-09-24,5388,4730225144.0
2010-09-27,5388,4541701679.0
2010-09-28,5388,4610255666.0
2010-09-29,5388,4653101908.0
2010-09-30,5388,4867333120.0
2010-10-01,5388,5004441095.0
2010-10-04,5388,4910179362.0
2010-10-05,5388,5013010343.0
2010-10-06,5388,4927317859.0
2010-10-07,5388,4970164101.0
2010-10-08,5388,5141549070.0
2010-10-11,5388,5312934039.0
2010-10-12,5388,5150118318.0
2010-10-13,5388,5167256815.0
2010-10-14,5388,5055856586.0
2010-10-15,5388,4815917629.0
2010-10-18,5388,4635963411.0
2010-10-19,5388,4884471617.0
2010-10-20,5388,5038718089.0
2010-10-21,5388,5038718089.0
2010-10-22,5388,5158687567.0
2010-10-25,5388,5047287337.0
2010-10-26,5388,4918748610.0
2010-10-27,5388,4918748610.0
2010-10-28,5388,4927317859.0
2010-10-29,5388,4850194623.0
2010-11-01,5388,4695948151.0
2010-11-02,5388,4644532660.0
2010-11-03,5388,4421732200.0
2010-11-04,5388,4730225144.0
2010-11-05,5388,4807348380.0
2010-11-08,5388,4678809654.0
2010-11-09,5388,4850194623.0
2010-11-10,5388,4884471617.0
2010-11-11,5388,4935887107.0
2010-11-12,5388,4833056126.0
2010-11-15,5388,5055856586.0
2010-11-16,5388,5021579592.0
2010-11-17,5388,4953025604.0
2010-11-18,5388,4978733349.0
2010-11-19,5388,5090133579.0
2010-11-22,5388,5132979822.0
2010-11-23,5388,5107272076.0
2010-11-24,5388,5055856586.0
2010-11-25,5388,5038718089.0
2010-11-26,5388,5021579592.0
2010-11-29,5388,5064425834.0
2010-11-30,5388,5287226294.0
2010-12-01,5388,5270087797.0
2010-12-02,5388,5261518548.0
2010-12-03,5388,5261518548.0
2010-12-06,5388,5304364791.0
2010-12-07,5388,5372918778.0
2010-12-08,5388,5355780281.0
2010-12-09,5388,5364349530.0
2010-12-10,5388,5210103058.0
2010-12-13,5388,5107272076.0
2010-12-14,5388,5090133579.0
2010-12-15,5388,4995871846.0
2010-12-16,5388,5107272076.0
2010-12-17,5388,5107272076.0
2010-12-20,5388,5021579592.0
2010-12-21,5388,5004441095.0
2010-12-22,5388,5081564331.0
2010-12-23,5388,5030148840.0
2010-12-24,5388,5030148840.0
2010-12-27,5388,5192964561.0
2010-12-28,5388,5141549070.0
2010-12-29,5388,4910179362.0
2010-12-30,5388,4850194623.0
2010-12-31,5388,4867333120.0
2011-01-03,5388,4764502138.0
2011-01-04,5388,4850194623.0
2011-01-05,5388,4781640635.0
2011-01-06,5388,4858763871.0
2011-01-07,5388,4935887107.0
2011-01-10,5388,4867333120.0
2011-01-11,5388,5201533809.0
2011-01-12,5388,5150118318.0
2011-01-13,5388,5132979822.0
2011-01-14,5388,5081564331.0
2011-01-17,5388,4987302598.0
2011-01-18,5388,4970164101.0
2011-01-19,5388,5047287337.0
2011-01-20,5388,5175826064.0
2011-01-21,5388,5398626524.0
2011-01-24,5388,5518596002.0
2011-01-25,5388,5390057275.0
2011-01-26,5388,5390057275.0
2011-01-27,5388,5347211033.0
