date,stock_id,market_value
2010-01-04,1730,935920440.0
2010-01-05,1730,922550148.0
2010-01-06,1730,925224206.0
2010-01-07,1730,909179856.0
2010-01-08,1730,917202031.0
2010-01-11,1730,917202031.0
2010-01-12,1730,914527973.0
2010-01-13,1730,911853914.0
2010-01-14,1730,909179856.0
2010-01-15,1730,909179856.0
2010-01-18,1730,919876090.0
2010-01-19,1730,919876090.0
2010-01-20,1730,914527973.0
2010-01-21,1730,911853914.0
2010-01-22,1730,874417097.0
2010-01-25,1730,850350571.0
2010-01-26,1730,802217520.0
2010-01-27,1730,764780702.0
2010-01-28,1730,788847228.0
2010-01-29,1730,770128819.0
2010-02-01,1730,762106644.0
2010-02-02,1730,754084469.0
2010-02-03,1730,748736352.0
2010-02-04,1730,748736352.0
2010-02-05,1730,711299534.0
2010-02-08,1730,687233009.0
2010-02-09,1730,708625476.0
2010-02-10,1730,754084469.0
2010-02-22,1730,754084469.0
2010-02-23,1730,751410410.0
2010-02-24,1730,756758527.0
2010-02-25,1730,754084469.0
2010-02-26,1730,754084469.0
2010-03-01,1730,764780702.0
2010-03-02,1730,764780702.0
2010-03-03,1730,778150994.0
2010-03-04,1730,775476936.0
2010-03-05,1730,775476936.0
2010-03-08,1730,786173170.0
2010-03-09,1730,786173170.0
2010-03-10,1730,788847228.0
2010-03-11,1730,796869403.0
2010-03-12,1730,799543462.0
2010-03-15,1730,788847228.0
2010-03-16,1730,786173170.0
2010-03-17,1730,791521286.0
2010-03-18,1730,802217520.0
2010-03-19,1730,815587812.0
2010-03-22,1730,831632162.0
2010-03-23,1730,831632162.0
2010-03-24,1730,834306221.0
2010-03-25,1730,831632162.0
2010-03-26,1730,836980279.0
2010-03-29,1730,855698688.0
2010-03-30,1730,858372746.0
2010-03-31,1730,895809564.0
2010-04-01,1730,890461447.0
2010-04-02,1730,887787389.0
2010-04-06,1730,882439272.0
2010-04-07,1730,887787389.0
2010-04-08,1730,879765214.0
2010-04-09,1730,898483622.0
2010-04-12,1730,898483622.0
2010-04-13,1730,887787389.0
2010-04-14,1730,893135506.0
2010-04-15,1730,898483622.0
2010-04-16,1730,901157681.0
2010-04-19,1730,863720863.0
2010-04-20,1730,887787389.0
2010-04-21,1730,903831739.0
2010-04-22,1730,903831739.0
2010-04-23,1730,919876090.0
2010-04-26,1730,914527973.0
2010-04-27,1730,919876090.0
2010-04-28,1730,898483622.0
2010-04-29,1730,895809564.0
2010-04-30,1730,903831739.0
2010-05-03,1730,893135506.0
2010-05-04,1730,898483622.0
2010-05-05,1730,877091155.0
2010-05-06,1730,879765214.0
2010-05-07,1730,861046805.0
2010-05-10,1730,919876090.0
2010-05-11,1730,909179856.0
2010-05-12,1730,887787389.0
2010-05-13,1730,898483622.0
2010-05-14,1730,893135506.0
2010-05-17,1730,882439272.0
2010-05-18,1730,887787389.0
2010-05-19,1730,893135506.0
2010-05-20,1730,879765214.0
2010-05-21,1730,847676513.0
2010-05-24,1730,858372746.0
2010-05-25,1730,839654338.0
2010-05-26,1730,836980279.0
2010-05-27,1730,845002454.0
2010-05-28,1730,861046805.0
2010-05-31,1730,861046805.0
2010-06-01,1730,855698688.0
2010-06-02,1730,847676513.0
2010-06-03,1730,858372746.0
2010-06-04,1730,866394922.0
2010-06-07,1730,853024630.0
2010-06-08,1730,853024630.0
2010-06-09,1730,845002454.0
2010-06-10,1730,855698688.0
2010-06-11,1730,855698688.0
2010-06-14,1730,869068980.0
2010-06-15,1730,869068980.0
2010-06-17,1730,874417097.0
2010-06-18,1730,874417097.0
2010-06-21,1730,879765214.0
2010-06-22,1730,882439272.0
2010-06-23,1730,893135506.0
2010-06-24,1730,903831739.0
2010-06-25,1730,906505798.0
2010-06-28,1730,935920440.0
2010-06-29,1730,911853914.0
2010-06-30,1730,893135506.0
