date,stock_id,market_value
2011-11-23,3149,14323221449.0
2011-11-24,3149,12914379995.0
2011-11-25,3149,12280401341.0
2011-11-28,3149,12796976541.0
2011-11-29,3149,13407474504.0
2011-11-30,3149,12632611704.0
2011-12-01,3149,13501397268.0
2011-12-02,3149,14135375922.0
2011-12-05,3149,13783165558.0
2011-12-06,3149,12937860686.0
2011-12-07,3149,12656092395.0
2011-12-08,3149,12444766177.0
2011-12-09,3149,12280401341.0
2011-12-12,3149,12186478577.0
2011-12-13,3149,12139517195.0
2011-12-14,3149,12444766177.0
2011-12-15,3149,12162997886.0
2011-12-16,3149,13008302759.0
2011-12-19,3149,12256920650.0
2011-12-20,3149,12726534468.0
2011-12-21,3149,13290071049.0
2011-12-22,3149,13971011086.0
2011-12-23,3149,14792835267.0
2011-12-26,3149,15145045631.0
2011-12-27,3149,15145045631.0
2011-12-28,3149,14698912503.0
2011-12-29,3149,15004161485.0
2011-12-30,3149,14910238722.0
2012-01-02,3149,14464105594.0
2012-01-03,3149,15027642176.0
2012-01-04,3149,15966869812.0
2012-01-05,3149,16013831194.0
2012-01-06,3149,16882616757.0
2012-01-09,3149,16671290539.0
2012-01-10,3149,16342560866.0
2012-01-11,3149,16225157412.0
2012-01-12,3149,16154715339.0
2012-01-13,3149,16671290539.0
2012-01-16,3149,16506925703.0
2012-01-17,3149,17375711266.0
2012-01-18,3149,18361900284.0
2012-01-30,3149,19629857592.0
2012-01-31,3149,20545604538.0
2012-02-01,3149,20639527301.0
2012-02-02,3149,20897814901.0
2012-02-03,3149,20756930756.0
2012-02-06,3149,20545604538.0
2012-02-07,3149,20663007992.0
2012-02-08,3149,21132621810.0
2012-02-09,3149,21132621810.0
2012-02-10,3149,21837042537.0
2012-02-13,3149,22635386028.0
2012-02-14,3149,22165772210.0
2012-02-15,3149,22400579119.0
2012-02-16,3149,21179583192.0
2012-02-17,3149,20850853519.0
2012-02-20,3149,21132621810.0
2012-02-21,3149,20897814901.0
2012-02-22,3149,21790081155.0
2012-02-23,3149,21273505955.0
