date,stock_id,market_value
2010-01-04,4414,402204895.0
2010-01-05,4414,402204895.0
2010-01-06,4414,405625004.0
2010-01-07,4414,404256961.0
2010-01-08,4414,405625004.0
2010-01-11,4414,410413158.0
2010-01-12,4414,439142079.0
2010-01-13,4414,469239044.0
2010-01-14,4414,482235461.0
2010-01-15,4414,459662737.0
2010-01-18,4414,491811768.0
2010-01-19,4414,465134912.0
2010-01-20,4414,461714803.0
2010-01-21,4414,458294693.0
2010-01-22,4414,444614255.0
2010-01-25,4414,437774035.0
2010-01-26,4414,409045114.0
2010-01-27,4414,398100763.0
2010-01-28,4414,413149246.0
2010-01-29,4414,413149246.0
2010-02-01,4414,404256961.0
2010-02-02,4414,396732719.0
2010-02-03,4414,395364676.0
2010-02-04,4414,396048697.0
2010-02-05,4414,369371842.0
2010-02-08,4414,364583689.0
2010-02-09,4414,381684237.0
2010-02-10,4414,408361092.0
2010-02-22,4414,410413158.0
2010-02-23,4414,406993048.0
2010-02-24,4414,404940983.0
2010-02-25,4414,409045114.0
2010-02-26,4414,403572939.0
2010-03-01,4414,407677070.0
2010-03-02,4414,402888917.0
2010-03-03,4414,402888917.0
2010-03-04,4414,405625004.0
2010-03-05,4414,409729136.0
2010-03-08,4414,409045114.0
2010-03-09,4414,404940983.0
2010-03-10,4414,405625004.0
2010-03-11,4414,409045114.0
2010-03-12,4414,400152829.0
2010-03-15,4414,393312610.0
2010-03-16,4414,402888917.0
2010-03-17,4414,402204895.0
2010-03-18,4414,403572939.0
2010-03-19,4414,402888917.0
2010-03-22,4414,404940983.0
2010-03-23,4414,404940983.0
2010-03-24,4414,400836851.0
2010-03-25,4414,402204895.0
2010-03-26,4414,400152829.0
2010-03-29,4414,401520873.0
2010-03-30,4414,401520873.0
2010-03-31,4414,402888917.0
2010-04-01,4414,406993048.0
2010-04-02,4414,411781202.0
2010-04-06,4414,410413158.0
2010-04-07,4414,405625004.0
2010-04-08,4414,403572939.0
2010-04-09,4414,410413158.0
2010-04-12,4414,413833268.0
2010-04-13,4414,412465224.0
2010-04-14,4414,441194145.0
2010-04-15,4414,457610671.0
2010-04-16,4414,435721969.0
2010-04-19,4414,406993048.0
2010-04-20,4414,417253377.0
2010-04-21,4414,424093597.0
2010-04-22,4414,418621421.0
2010-04-23,4414,413833268.0
2010-04-26,4414,412465224.0
2010-04-27,4414,415201312.0
2010-04-28,4414,411097180.0
2010-04-29,4414,524225004.0
2010-04-30,4414,519804895.0
2010-05-03,4414,556049794.0
2010-05-04,4414,574614255.0
2010-05-05,4414,534833268.0
2010-05-06,4414,497704347.0
2010-05-07,4414,463227491.0
2010-05-10,4414,465879557.0
2010-05-11,4414,459691404.0
2010-05-12,4414,454387272.0
2010-05-13,4414,458807382.0
2010-05-14,4414,464111513.0
2010-05-17,4414,450851184.0
2010-05-18,4414,448199119.0
2010-05-19,4414,446431075.0
2010-05-20,4414,477371842.0
2010-05-21,4414,450851184.0
2010-05-24,4414,454387272.0
2010-05-25,4414,441126943.0
2010-05-26,4414,442010965.0
2010-05-27,4414,443779009.0
2010-05-28,4414,446431075.0
2010-05-31,4414,455271294.0
2010-06-01,4414,446431075.0
2010-06-02,4414,446431075.0
2010-06-03,4414,446431075.0
2010-06-04,4414,446431075.0
2010-06-07,4414,435822811.0
2010-06-08,4414,430518680.0
2010-06-09,4414,417258351.0
2010-06-10,4414,413722263.0
2010-06-11,4414,421678461.0
2010-06-14,4414,425214548.0
2010-06-15,4414,422562483.0
2010-06-17,4414,427866614.0
2010-06-18,4414,428750636.0
2010-06-21,4414,433170746.0
2010-06-22,4414,432286724.0
2010-06-23,4414,433170746.0
2010-06-24,4414,436706833.0
2010-06-25,4414,428750636.0
2010-06-28,4414,426982592.0
2010-06-29,4414,415490307.0
2010-06-30,4414,407534110.0
2010-07-01,4414,403114000.0
2010-07-02,4414,404882044.0
2010-07-05,4414,415490307.0
2010-07-06,4414,415490307.0
2010-07-07,4414,414606285.0
2010-07-08,4414,419910417.0
2010-07-09,4414,419910417.0
2010-07-12,4414,415490307.0
2010-07-13,4414,413722263.0
2010-07-14,4414,419026395.0
2010-07-15,4414,414606285.0
2010-07-16,4414,414606285.0
2010-07-19,4414,414606285.0
2010-07-20,4414,412838241.0
2010-07-21,4414,415490307.0
2010-07-22,4414,415490307.0
2010-07-23,4414,411070197.0
2010-07-26,4414,412838241.0
2010-07-27,4414,410186176.0
2010-07-28,4414,409302154.0
2010-07-29,4414,411070197.0
2010-07-30,4414,410186176.0
2010-08-02,4414,427866614.0
2010-08-03,4414,430518680.0
2010-08-04,4414,433170746.0
2010-08-05,4414,432286724.0
2010-08-06,4414,462343469.0
2010-08-09,4414,452619228.0
2010-08-10,4414,446431075.0
2010-08-11,4414,441126943.0
2010-08-12,4414,445547053.0
2010-08-13,4414,468531623.0
2010-08-16,4414,501240434.0
2010-08-17,4414,535717290.0
2010-08-18,4414,502124456.0
2010-08-19,4414,467647601.0
2010-08-20,4414,459691404.0
2010-08-23,4414,491516193.0
2010-08-24,4414,475603798.0
2010-08-25,4414,452619228.0
2010-08-26,4414,458807382.0
2010-08-27,4414,449083140.0
2010-08-30,4414,442010965.0
2010-08-31,4414,419910417.0
2010-09-01,4414,430518680.0
2010-09-02,4414,424330526.0
2010-09-03,4414,426982592.0
2010-09-06,4414,426982592.0
2010-09-07,4414,430518680.0
