date,stock_id,market_value
2010-01-04,3006,13159083394.0
2010-01-05,3006,12868274921.0
2010-01-06,3006,12892508961.0
2010-01-07,3006,12432062212.0
2010-01-08,3006,12698636646.0
2010-01-11,3006,12553232409.0
2010-01-12,3006,12650168567.0
2010-01-13,3006,12844040882.0
2010-01-14,3006,12916743000.0
2010-01-15,3006,12795572803.0
2010-01-18,3006,12625934527.0
2010-01-19,3006,12359360094.0
2010-01-20,3006,12359360094.0
2010-01-21,3006,12165487779.0
2010-01-22,3006,11947381424.0
2010-01-25,3006,12032200562.0
2010-01-26,3006,11196126203.0
2010-01-27,3006,10614509257.0
2010-01-28,3006,10905317730.0
2010-01-29,3006,10517573100.0
2010-02-01,3006,10566041178.0
2010-02-02,3006,9935956154.0
2010-02-03,3006,9935956154.0
2010-02-04,3006,10129828469.0
2010-02-05,3006,9451275366.0
2010-02-08,3006,9475509405.0
2010-02-09,3006,9887488075.0
2010-02-10,3006,10008658272.0
2010-02-22,3006,10699328395.0
2010-02-23,3006,10856849651.0
2010-02-24,3006,10832615612.0
2010-02-25,3006,10517573100.0
2010-02-26,3006,10323700784.0
2010-03-01,3006,10808381572.0
2010-03-02,3006,10808381572.0
2010-03-03,3006,10614509257.0
2010-03-04,3006,10517573100.0
2010-03-05,3006,10711445415.0
2010-03-08,3006,10868966671.0
2010-03-09,3006,11014370907.0
2010-03-10,3006,11038604947.0
2010-03-11,3006,11074956006.0
2010-03-12,3006,10929551769.0
2010-03-15,3006,10675094356.0
2010-03-16,3006,10808381572.0
2010-03-17,3006,11074956006.0
2010-03-18,3006,11123424085.0
2010-03-19,3006,11196126203.0
2010-03-22,3006,11317296400.0
2010-03-23,3006,11583870833.0
2010-03-24,3006,11535402754.0
2010-03-25,3006,11583870833.0
2010-03-26,3006,11680806991.0
2010-03-29,3006,12092785661.0
2010-03-30,3006,12056434602.0
2010-03-31,3006,12104902680.0
2010-04-01,3006,12722870685.0
2010-04-02,3006,13571062064.0
2010-04-06,3006,14055742852.0
2010-04-07,3006,15025104428.0
2010-04-08,3006,15558253295.0
2010-04-09,3006,15994466004.0
2010-04-12,3006,16600316989.0
2010-04-13,3006,16236806398.0
2010-04-14,3006,17351572210.0
2010-04-15,3006,18563274180.0
2010-04-16,3006,18708678417.0
2010-04-19,3006,17400040289.0
2010-04-20,3006,17424274329.0
2010-04-21,3006,18635976299.0
2010-04-22,3006,18096392198.0
2010-04-23,3006,17530879942.0
2010-04-26,3006,17112892622.0
2010-04-27,3006,17407942495.0
2010-04-28,3006,17088305133.0
2010-04-29,3006,17530879942.0
2010-04-30,3006,16596555345.0
2010-05-03,3006,17039130154.0
2010-05-04,3006,16621142834.0
2010-05-05,3006,15711405727.0
2010-05-06,3006,15514705811.0
2010-05-07,3006,15514705811.0
2010-05-10,3006,15834343174.0
2010-05-11,3006,15883518152.0
2010-05-12,3006,16449030409.0
2010-05-13,3006,16399855430.0
2010-05-14,3006,16399855430.0
2010-05-17,3006,15268830917.0
2010-05-18,3006,14654143682.0
2010-05-19,3006,15072131002.0
2010-05-20,3006,14088631426.0
2010-05-21,3006,13252656787.0
2010-05-24,3006,13719819085.0
2010-05-25,3006,13424769212.0
2010-05-26,3006,14039456447.0
2010-05-27,3006,14752493640.0
2010-05-28,3006,14408268788.0
2010-05-31,3006,14555793725.0
2010-06-01,3006,14408268788.0
2010-06-02,3006,14064043937.0
2010-06-03,3006,15047543513.0
2010-06-04,3006,15613055769.0
2010-06-07,3006,14949193555.0
2010-06-08,3006,14752493640.0
2010-06-09,3006,13719819085.0
2010-06-10,3006,14285331341.0
2010-06-11,3006,14162393894.0
2010-06-14,3006,14359093810.0
2010-06-15,3006,14408268788.0
2010-06-17,3006,14506618746.0
2010-06-18,3006,14383681299.0
2010-06-21,3006,14629556193.0
2010-06-22,3006,14580381214.0
2010-06-23,3006,14998368534.0
2010-06-24,3006,14924606066.0
2010-06-25,3006,14383681299.0
2010-06-28,3006,14211568873.0
2010-06-29,3006,14064043937.0
2010-06-30,3006,14014868958.0
2010-07-01,3006,13572294149.0
2010-07-02,3006,13719819085.0
2010-07-05,3006,14014868958.0
2010-07-06,3006,14727906151.0
2010-07-07,3006,14555793725.0
2010-07-08,3006,14629556193.0
2010-07-09,3006,14875431087.0
2010-07-12,3006,14777081129.0
2010-07-13,3006,14998368534.0
2010-07-14,3006,15170480960.0
2010-07-15,3006,15022956023.0
2010-07-16,3006,14482031257.0
2010-07-19,3006,14482031257.0
2010-07-20,3006,14629556193.0
2010-07-21,3006,14752493640.0
2010-07-22,3006,14555793725.0
2010-07-23,3006,14826256108.0
2010-07-26,3006,14555793725.0
2010-07-27,3006,14408268788.0
2010-07-28,3006,14875431087.0
2010-07-29,3006,14875431087.0
2010-07-30,3006,15121305981.0
2010-08-02,3006,15391768364.0
2010-08-03,3006,15219655939.0
2010-08-04,3006,15072131002.0
