date,stock_id,market_value
2010-01-04,6281,5639634791.0
2010-01-05,6281,5599965614.0
2010-01-06,6281,5540461847.0
2010-01-07,6281,5626411732.0
2010-01-08,6281,5626411732.0
2010-01-11,6281,5685915499.0
2010-01-12,6281,5692527029.0
2010-01-13,6281,5672692440.0
2010-01-14,6281,5672692440.0
2010-01-15,6281,5666080910.0
2010-01-18,6281,5672692440.0
2010-01-19,6281,6069384219.0
2010-01-20,6281,6069384219.0
2010-01-21,6281,5923930566.0
2010-01-22,6281,5917319037.0
2010-01-25,6281,5884261389.0
2010-01-26,6281,5593354084.0
2010-01-27,6281,5646246321.0
2010-01-28,6281,5725584677.0
2010-01-29,6281,5738807736.0
2010-02-01,6281,5745419266.0
2010-02-02,6281,5685915499.0
2010-02-22,6281,5047902901.0
2010-02-23,6281,4909060778.0
2010-02-24,6281,4859474305.0
2010-02-25,6281,4899143483.0
2010-02-26,6281,4899143483.0
2010-03-01,6281,4899143483.0
2010-03-02,6281,4889226189.0
2010-03-03,6281,4849557011.0
2010-03-04,6281,4839639716.0
2010-03-05,6281,4839639716.0
2010-03-08,6281,4894184836.0
2010-03-09,6281,4869391600.0
2010-03-10,6281,4849557011.0
2010-03-11,6281,4859474305.0
2010-03-12,6281,4923936719.0
2010-03-15,6281,4938812661.0
2010-03-16,6281,4928895367.0
2010-03-17,6281,4909060778.0
2010-03-18,6281,4909060778.0
2010-03-19,6281,4928895367.0
2010-03-22,6281,4968564545.0
2010-03-23,6281,4998316428.0
2010-03-24,6281,4958647250.0
2010-03-25,6281,4958647250.0
2010-03-26,6281,5037985606.0
2010-03-29,6281,5057820195.0
2010-03-30,6281,5057820195.0
2010-03-31,6281,5077654784.0
2010-04-01,6281,5156993140.0
2010-04-02,6281,5166910435.0
2010-04-06,6281,5176827729.0
2010-04-07,6281,5166910435.0
2010-04-08,6281,5156993140.0
2010-04-09,6281,5107406668.0
2010-04-12,6281,5127241257.0
2010-04-13,6281,5087572079.0
2010-04-14,6281,5077654784.0
2010-04-15,6281,5137158551.0
2010-04-16,6281,5127241257.0
2010-04-19,6281,5008233723.0
2010-04-20,6281,5018151017.0
2010-04-21,6281,5047902901.0
2010-04-22,6281,5057820195.0
2010-04-23,6281,5256166085.0
2010-04-26,6281,5305752558.0
2010-04-27,6281,5266083380.0
2010-04-28,6281,5216496907.0
2010-04-29,6281,5236331496.0
2010-04-30,6281,5226414202.0
2010-05-03,6281,5176827729.0
2010-05-04,6281,5176827729.0
2010-05-05,6281,5087572079.0
2010-05-06,6281,5028068312.0
2010-05-07,6281,4819805127.0
2010-05-10,6281,4849557011.0
2010-05-11,6281,4849557011.0
2010-05-12,6281,4849557011.0
2010-05-13,6281,4889226189.0
2010-05-14,6281,4958647250.0
2010-05-17,6281,4894184836.0
2010-05-18,6281,4874350247.0
2010-05-19,6281,4809887833.0
2010-05-20,6281,4745425418.0
2010-05-21,6281,4705756240.0
2010-05-24,6281,4730549477.0
2010-05-25,6281,4661128415.0
2010-05-26,6281,4661128415.0
2010-05-27,6281,4780135949.0
2010-05-28,6281,4785094596.0
2010-05-31,6281,4780135949.0
2010-06-01,6281,4770218655.0
2010-06-02,6281,4730549477.0
2010-06-03,6281,4770218655.0
2010-06-04,6281,4770218655.0
2010-06-07,6281,4745425418.0
2010-06-08,6281,4785094596.0
2010-06-09,6281,4760301360.0
2010-06-10,6281,4804929185.0
2010-06-11,6281,4849557011.0
2010-06-14,6281,4958647250.0
2010-06-15,6281,4948729956.0
2010-06-17,6281,4958647250.0
2010-06-18,6281,4958647250.0
2010-06-21,6281,4958647250.0
2010-06-22,6281,4988399134.0
2010-06-23,6281,5018151017.0
2010-06-24,6281,5057820195.0
2010-06-25,6281,5018151017.0
2010-06-28,6281,5077654784.0
2010-06-29,6281,5107406668.0
2010-06-30,6281,5047902901.0
2010-07-01,6281,5057820195.0
2010-07-02,6281,5077654784.0
2010-07-05,6281,5156993140.0
2010-07-06,6281,5246248791.0
