date,stock_id,market_value
2010-01-04,2606,55513681266.0
2010-01-05,2606,59374756470.0
2010-01-06,2606,59632161484.0
2010-01-07,2606,57658723046.0
2010-01-08,2606,58430938087.0
2010-01-11,2606,58774144772.0
2010-01-12,2606,58001929731.0
2010-01-13,2606,57744524718.0
2010-01-14,2606,57487119704.0
2010-01-15,2606,58688343101.0
2010-01-18,2606,58087731402.0
2010-01-19,2606,57658723046.0
2010-01-20,2606,57229714690.0
2010-01-21,2606,56114292965.0
2010-01-22,2606,54140854527.0
2010-01-25,2606,54484061212.0
2010-01-26,2606,53197036144.0
2010-01-27,2606,51995812747.0
2010-01-28,2606,52939631130.0
2010-01-29,2606,52253217761.0
2010-02-01,2606,51995812747.0
2010-02-02,2606,51051994364.0
2010-02-03,2606,51309399378.0
2010-02-04,2606,50794589350.0
2010-02-05,2606,47362522502.0
2010-02-08,2606,49078555926.0
2010-02-09,2606,50279779323.0
2010-02-10,2606,50966192693.0
2010-02-22,2606,50966192693.0
2010-02-23,2606,52339019432.0
2010-02-24,2606,52167416090.0
2010-02-25,2606,51137796035.0
2010-02-26,2606,52253217761.0
2010-03-01,2606,52768027788.0
2010-03-02,2606,52853829459.0
2010-03-03,2606,52853829459.0
2010-03-04,2606,53711846171.0
2010-03-05,2606,54741466226.0
2010-03-08,2606,54913069568.0
2010-03-09,2606,54569862883.0
2010-03-10,2606,54913069568.0
2010-03-11,2606,55084672910.0
2010-03-12,2606,54913069568.0
2010-03-15,2606,54484061212.0
2010-03-16,2606,55427879595.0
2010-03-17,2606,55599482938.0
2010-03-18,2606,55856887951.0
2010-03-19,2606,55942689622.0
2010-03-22,2606,56457499650.0
2010-03-23,2606,57229714690.0
2010-03-24,2606,56200094636.0
2010-03-25,2606,55599482938.0
2010-03-26,2606,55771086280.0
2010-03-29,2606,55599482938.0
2010-03-30,2606,55771086280.0
2010-03-31,2606,55256276253.0
2010-04-01,2606,55599482938.0
2010-04-02,2606,56543301321.0
2010-04-06,2606,56285896307.0
2010-04-07,2606,56028491294.0
2010-04-08,2606,55856887951.0
2010-04-09,2606,55599482938.0
2010-04-12,2606,55427879595.0
2010-04-13,2606,55427879595.0
2010-04-14,2606,55599482938.0
2010-04-15,2606,55942689622.0
2010-04-16,2606,56200094636.0
2010-04-19,2606,54827267897.0
2010-04-20,2606,55342077924.0
2010-04-21,2606,55685284609.0
2010-04-22,2606,55771086280.0
2010-04-23,2606,55685284609.0
2010-04-26,2606,55856887951.0
2010-04-27,2606,55599482938.0
2010-04-28,2606,56285896307.0
2010-04-29,2606,57487119704.0
2010-04-30,2606,55856887951.0
2010-05-03,2606,56800706334.0
2010-05-04,2606,57658723046.0
2010-05-05,2606,56629102992.0
2010-05-06,2606,56028491294.0
2010-05-07,2606,56457499650.0
2010-05-10,2606,56714904663.0
2010-05-11,2606,56200094636.0
2010-05-12,2606,55942689622.0
2010-05-13,2606,56800706334.0
