date,stock_id,market_value
2011-08-17,1337,13448992000.0
2011-08-18,1337,13573264000.0
2011-08-19,1337,13103792000.0
2011-08-22,1337,12289120000.0
2011-08-23,1337,13117600000.0
2011-08-24,1337,12841440000.0
2011-08-25,1337,12744784000.0
2011-08-26,1337,11861072000.0
2011-08-29,1337,12192464000.0
2011-08-30,1337,12206272000.0
2011-08-31,1337,12151040000.0
2011-09-01,1337,12302928000.0
2011-09-02,1337,12151040000.0
2011-09-05,1337,12220080000.0
2011-09-06,1337,12220080000.0
2011-09-07,1337,12026768000.0
2011-09-08,1337,12054384000.0
2011-09-09,1337,11750608000.0
2011-09-13,1337,11101632000.0
2011-09-14,1337,10328384000.0
2011-09-15,1337,10356000000.0
2011-09-16,1337,11004976000.0
2011-09-19,1337,10742624000.0
2011-09-20,1337,10576928000.0
2011-09-21,1337,11018784000.0
2011-09-22,1337,10770240000.0
2011-09-23,1337,10286960000.0
2011-09-26,1337,9568944000.0
2011-09-27,1337,9389440000.0
2011-09-28,1337,9389440000.0
2011-09-29,1337,9720832000.0
2011-09-30,1337,9665600000.0
2011-10-03,1337,9927952000.0
2011-10-04,1337,9596560000.0
2011-10-05,1337,9596560000.0
2011-10-06,1337,9693216000.0
2011-10-07,1337,10010800000.0
2011-10-11,1337,10162688000.0
2011-10-12,1337,10079840000.0
2011-10-13,1337,10079840000.0
2011-10-14,1337,10148880000.0
2011-10-17,1337,10107456000.0
2011-10-18,1337,10052224000.0
2011-10-19,1337,9941760000.0
2011-10-20,1337,9845104000.0
2011-10-21,1337,9803680000.0
2011-10-24,1337,9996992000.0
2011-10-25,1337,9969376000.0
2011-10-26,1337,10659776000.0
2011-10-27,1337,10507888000.0
2011-10-28,1337,10742624000.0
2011-10-31,1337,10576928000.0
2011-11-01,1337,10590736000.0
2011-11-02,1337,10563120000.0
2011-11-03,1337,11253520000.0
2011-11-04,1337,11184480000.0
2011-11-07,1337,11129248000.0
2011-11-08,1337,11253520000.0
2011-11-09,1337,10839280000.0
2011-11-10,1337,10494080000.0
2011-11-11,1337,10687392000.0
2011-11-14,1337,10991168000.0
2011-11-15,1337,11115440000.0
2011-11-16,1337,11046400000.0
2011-11-17,1337,10880704000.0
2011-11-18,1337,10991168000.0
2011-11-21,1337,10908320000.0
2011-11-22,1337,10825472000.0
2011-11-23,1337,10701200000.0
2011-11-24,1337,10701200000.0
2011-11-25,1337,10480272000.0
2011-11-28,1337,10590736000.0
2011-11-29,1337,10618352000.0
2011-11-30,1337,10576928000.0
2011-12-01,1337,10853088000.0
2011-12-02,1337,10563120000.0
2011-12-05,1337,10217920000.0
2011-12-06,1337,9845104000.0
2011-12-07,1337,9665600000.0
2011-12-08,1337,9527520000.0
2011-12-09,1337,9361824000.0
2011-12-12,1337,9251360000.0
2011-12-13,1337,9361824000.0
2011-12-14,1337,9389440000.0
2011-12-15,1337,9361824000.0
2011-12-16,1337,9265168000.0
2011-12-19,1337,8809504000.0
2011-12-20,1337,8809504000.0
2011-12-21,1337,9113280000.0
2011-12-22,1337,8478112000.0
2011-12-23,1337,8685232000.0
2011-12-26,1337,8409072000.0
2011-12-27,1337,8422880000.0
2011-12-28,1337,8630000000.0
2011-12-29,1337,8367648000.0
2011-12-30,1337,8353840000.0
2012-01-02,1337,8201952000.0
2012-01-03,1337,8257184000.0
2012-01-04,1337,8284800000.0
2012-01-05,1337,8326224000.0
2012-01-06,1337,8906160000.0
2012-01-09,1337,9251360000.0
2012-01-10,1337,9389440000.0
2012-01-11,1337,9292784000.0
2012-01-12,1337,9127088000.0
2012-01-13,1337,9044240000.0
2012-01-16,1337,9223744000.0
2012-01-17,1337,9320400000.0
2012-01-18,1337,9417056000.0
2012-01-30,1337,9845104000.0
2012-01-31,1337,9789872000.0
2012-02-01,1337,9803680000.0
2012-02-02,1337,9996992000.0
2012-02-03,1337,10121264000.0
