date,stock_id,market_value
2010-01-04,1723,20421166176.0
2010-01-05,1723,20207952144.0
2010-01-06,1723,20255333040.0
2010-01-07,1723,20279023488.0
2010-01-08,1723,20326404384.0
2010-01-11,1723,20421166176.0
2010-01-12,1723,20326404384.0
2010-01-13,1723,20184261696.0
2010-01-14,1723,20207952144.0
2010-01-15,1723,20302713936.0
2010-01-18,1723,20326404384.0
2010-01-19,1723,20373785280.0
2010-01-20,1723,20421166176.0
2010-01-21,1723,20136880800.0
2010-01-22,1723,19828904976.0
2010-01-25,1723,19686762288.0
2010-01-26,1723,19189262880.0
2010-01-27,1723,19141881984.0
2010-01-28,1723,19876285872.0
2010-01-29,1723,19663071840.0
2010-02-01,1723,19615690944.0
2010-02-02,1723,19307715120.0
2010-02-03,1723,19686762288.0
2010-02-04,1723,19710452736.0
2010-02-05,1723,19307715120.0
2010-02-08,1723,19520929152.0
2010-02-09,1723,19663071840.0
2010-02-10,1723,19994738112.0
2010-02-22,1723,20255333040.0
2010-02-23,1723,20421166176.0
2010-02-24,1723,20350094832.0
2010-02-25,1723,20160571248.0
2010-02-26,1723,20065809456.0
2010-03-01,1723,20160571248.0
2010-03-02,1723,20065809456.0
2010-03-03,1723,20350094832.0
2010-03-04,1723,20326404384.0
2010-03-05,1723,20705451552.0
2010-03-08,1723,20918665584.0
2010-03-09,1723,20823903792.0
2010-03-10,1723,20894975136.0
2010-03-11,1723,21108189168.0
2010-03-12,1723,21037117824.0
2010-03-15,1723,20729142000.0
2010-03-16,1723,20942356032.0
2010-03-17,1723,20966046480.0
2010-03-18,1723,21084498720.0
2010-03-19,1723,20847594240.0
2010-03-22,1723,20847594240.0
2010-03-23,1723,20776522896.0
2010-03-24,1723,20776522896.0
2010-03-25,1723,20800213344.0
2010-03-26,1723,20823903792.0
2010-03-29,1723,21155570064.0
2010-03-30,1723,21155570064.0
2010-03-31,1723,21202950960.0
2010-04-01,1723,21297712752.0
2010-04-02,1723,21060808272.0
2010-04-06,1723,21250331856.0
2010-04-07,1723,21321403200.0
2010-04-08,1723,21321403200.0
2010-04-09,1723,21653069472.0
2010-04-12,1723,21558307680.0
2010-04-13,1723,21510926784.0
2010-04-14,1723,21724140816.0
2010-04-15,1723,22434854256.0
2010-04-16,1723,22458544704.0
2010-04-19,1723,21676759920.0
2010-04-20,1723,21961045296.0
2010-04-21,1723,22126878432.0
2010-04-22,1723,22079497536.0
2010-04-23,1723,21724140816.0
2010-04-26,1723,21818902608.0
2010-04-27,1723,22411163808.0
2010-04-28,1723,22221640224.0
2010-04-29,1723,22505925600.0
