date,stock_id,market_value
2010-01-04,1319,26972875756.0
2010-01-05,1319,25903261717.0
2010-01-06,1319,26182291467.0
2010-01-07,1319,26089281550.0
2010-01-08,1319,26647341049.0
2010-01-11,1319,26182291467.0
2010-01-12,1319,26089281550.0
2010-01-13,1319,26321806341.0
2010-01-14,1319,26135786508.0
2010-01-15,1319,25856756759.0
2010-01-18,1319,24833647679.0
2010-01-19,1319,24089568348.0
2010-01-20,1319,23950053473.0
2010-01-21,1319,23624518766.0
2010-01-22,1319,23764033640.0
2010-01-25,1319,23764033640.0
2010-01-26,1319,22438642332.0
2010-01-27,1319,21624805563.0
2010-01-28,1319,22368884894.0
2010-01-29,1319,22392137373.0
2010-02-01,1319,22089855145.0
2010-02-02,1319,22089855145.0
2010-02-03,1319,22089855145.0
2010-02-04,1319,23345489016.0
2010-02-05,1319,21717815479.0
2010-02-08,1319,20624948962.0
2010-02-09,1319,21857330354.0
2010-02-10,1319,21973592750.0
2010-02-22,1319,22554904727.0
2010-02-23,1319,23019954309.0
2010-02-24,1319,23717528682.0
2010-02-25,1319,23717528682.0
2010-02-26,1319,23298984058.0
2010-03-01,1319,23857043557.0
2010-03-02,1319,23857043557.0
2010-03-03,1319,24182578264.0
2010-03-04,1319,24647627846.0
2010-03-05,1319,24368598097.0
2010-03-08,1319,24647627846.0
2010-03-09,1319,24182578264.0
2010-03-10,1319,23950053473.0
2010-03-11,1319,24322093139.0
2010-03-12,1319,24740637762.0
2010-03-15,1319,24461608013.0
2010-03-16,1319,24229083222.0
2010-03-17,1319,24973162553.0
2010-03-18,1319,26693846007.0
2010-03-19,1319,26740350965.0
2010-03-22,1319,26833360881.0
2010-03-23,1319,26833360881.0
2010-03-24,1319,27484430296.0
2010-03-25,1319,27112390631.0
2010-03-26,1319,26554331132.0
2010-03-29,1319,26833360881.0
2010-03-30,1319,27112390631.0
2010-03-31,1319,27391420380.0
2010-04-01,1319,27298410463.0
2010-04-02,1319,27484430296.0
2010-04-06,1319,26647341049.0
2010-04-07,1319,27344915422.0
2010-04-08,1319,26926370798.0
2010-04-09,1319,27158895589.0
2010-04-12,1319,26740350965.0
2010-04-13,1319,26926370798.0
2010-04-14,1319,26926370798.0
2010-04-15,1319,27298410463.0
2010-04-16,1319,27112390631.0
2010-04-19,1319,25252192303.0
2010-04-20,1319,25577727010.0
2010-04-21,1319,25903261717.0
2010-04-22,1319,25438212135.0
2010-04-23,1319,25531222052.0
2010-04-26,1319,25763746843.0
2010-04-27,1319,26089281550.0
2010-04-28,1319,27205400547.0
2010-04-29,1319,26740350965.0
2010-04-30,1319,25624231968.0
2010-05-03,1319,25159182386.0
2010-05-04,1319,25112677428.0
2010-05-05,1319,24136073306.0
2010-05-06,1319,22461894811.0
2010-05-07,1319,23996558431.0
2010-05-10,1319,24415103055.0
2010-05-11,1319,23485003891.0
2010-05-12,1319,23345489016.0
2010-05-13,1319,23624518766.0
2010-05-14,1319,23857043557.0
2010-05-17,1319,23252479100.0
2010-05-18,1319,23624518766.0
2010-05-19,1319,23624518766.0
2010-05-20,1319,23019954309.0
2010-05-21,1319,22089855145.0
2010-05-24,1319,22392137373.0
2010-05-25,1319,21624805563.0
2010-05-26,1319,22206117541.0
2010-05-27,1319,23252479100.0
2010-05-28,1319,23252479100.0
2010-05-31,1319,23019954309.0
2010-06-01,1319,22229370020.0
2010-06-02,1319,21648058042.0
2010-06-03,1319,22043350187.0
2010-06-04,1319,22043350187.0
2010-06-07,1319,20601696483.0
2010-06-08,1319,20276161775.0
2010-06-09,1319,19346062611.0
2010-06-10,1319,19532082444.0
2010-06-11,1319,19904122110.0
2010-06-14,1319,21276018377.0
2010-06-15,1319,21369028293.0
2010-06-17,1319,21206260939.0
2010-06-18,1319,20857473753.0
2010-06-21,1319,21694563000.0
2010-06-22,1319,22368884894.0
2010-06-23,1319,22252622499.0
2010-06-24,1319,22089855145.0
2010-06-25,1319,21810825396.0
2010-06-28,1319,21903835312.0
2010-06-29,1319,21578300605.0
2010-06-30,1319,21020241106.0
2010-07-01,1319,21020241106.0
2010-07-02,1319,20927231190.0
2010-07-05,1319,21834077875.0
2010-07-06,1319,21834077875.0
2010-07-07,1319,21392280772.0
2010-07-08,1319,22182865061.0
2010-07-09,1319,21927087791.0
2010-07-12,1319,21671310521.0
2010-07-13,1319,21438785730.0
2010-07-14,1319,21927087791.0
2010-07-15,1319,22299127457.0
2010-07-16,1319,22647914643.0
2010-07-19,1319,22252622499.0
2010-07-20,1319,23019954309.0
2010-07-21,1319,22787429518.0
2010-07-22,1319,23066459267.0
2010-07-23,1319,23298984058.0
2010-07-26,1319,23717528682.0
2010-07-27,1319,23205974142.0
2010-07-28,1319,22647914643.0
2010-07-29,1319,22461894811.0
2010-07-30,1319,22787429518.0
2010-08-02,1319,24368598097.0
2010-08-03,1319,25112677428.0
2010-08-04,1319,25112677428.0
2010-08-05,1319,23764033640.0
2010-08-06,1319,23671023724.0
2010-08-09,1319,24554617930.0
2010-08-10,1319,24322093139.0
2010-08-11,1319,23950053473.0
2010-08-12,1319,23764033640.0
2010-08-13,1319,24601122888.0
2010-08-16,1319,24368598097.0
2010-08-17,1319,23903548515.0
2010-08-18,1319,24043063389.0
2010-08-19,1319,24461608013.0
2010-08-20,1319,24508112971.0
2010-08-23,1319,25205687344.0
2010-08-24,1319,25763746843.0
2010-08-25,1319,25438212135.0
2010-08-26,1319,25438212135.0
2010-08-27,1319,28024328798.0
2010-08-30,1319,27599717756.0
2010-08-31,1319,26803572052.0
2010-09-01,1319,27546641376.0
2010-09-02,1319,26962801192.0
2010-09-03,1319,26432037389.0
2010-09-06,1319,26750495671.0
2010-09-07,1319,26511651960.0
2010-09-08,1319,25450124354.0
2010-09-09,1319,25317433403.0
2010-09-10,1319,26060502727.0
2010-09-13,1319,27068953953.0
2010-09-14,1319,27175106714.0
2010-09-15,1319,26803572052.0
