date,stock_id,market_value
2010-12-24,3697,159847429500.0
2010-12-27,3697,146769003450.0
2010-12-28,3697,143378300400.0
2010-12-29,3697,130299874350.0
2010-12-30,3697,136354701225.0
2010-12-31,3697,136112508150.0
2011-01-03,3697,131268646650.0
2011-01-04,3697,133206191250.0
2011-01-05,3697,133206191250.0
2011-01-06,3697,131753032800.0
2011-01-07,3697,122549695950.0
2011-01-10,3697,114072938325.0
2011-01-11,3697,115768289850.0
2011-01-12,3697,114799517550.0
2011-01-13,3697,112135393725.0
2011-01-14,3697,113104166025.0
2011-01-17,3697,105596180700.0
2011-01-18,3697,101236705350.0
2011-01-19,3697,108260304525.0
2011-01-20,3697,115768289850.0
2011-01-21,3697,117463641375.0
2011-01-24,3697,112861972950.0
2011-01-25,3697,112861972950.0
2011-01-26,3697,108502497600.0
2011-01-27,3697,111893200650.0
2011-01-28,3697,112377586800.0
2011-02-08,3697,110924428350.0
2011-02-09,3697,107775918375.0
2011-02-10,3697,111166621425.0
2011-02-11,3697,113346359100.0
2011-02-14,3697,117221448300.0
2011-02-15,3697,117221448300.0
2011-02-16,3697,115768289850.0
2011-02-17,3697,116252676000.0
2011-02-18,3697,118432413675.0
2011-02-21,3697,118190220600.0
2011-02-22,3697,116010482925.0
2011-02-23,3697,116494869075.0
2011-02-24,3697,121096537500.0
2011-02-25,3697,129573295125.0
2011-03-01,3697,134659349700.0
2011-03-02,3697,134174963550.0
2011-03-03,3697,131753032800.0
2011-03-04,3697,128846715900.0
2011-03-07,3697,129815488200.0
2011-03-08,3697,129815488200.0
2011-03-09,3697,126424785150.0
2011-03-10,3697,126182592075.0
2011-03-11,3697,124002854400.0
2011-03-14,3697,119401185975.0
2011-03-15,3697,114072938325.0
2011-03-16,3697,115283903700.0
2011-03-17,3697,113104166025.0
2011-03-18,3697,117221448300.0
2011-03-21,3697,117221448300.0
2011-03-22,3697,116252676000.0
2011-03-23,3697,115283903700.0
2011-03-24,3697,114557324475.0
2011-03-25,3697,119885572125.0
2011-03-28,3697,115768289850.0
2011-03-29,3697,116252676000.0
2011-03-30,3697,116737062150.0
2011-03-31,3697,116737062150.0
2011-04-01,3697,115051764425.0
2011-04-06,3697,117453680175.0
2011-04-07,3697,125380002150.0
2011-04-08,3697,120335979075.0
2011-04-11,3697,121536936950.0
2011-04-12,3697,118174254900.0
2011-04-13,3697,119615404350.0
2011-04-14,3697,117453680175.0
2011-04-15,3697,115291956000.0
2011-04-18,3697,111448890800.0
2011-04-19,3697,110968507650.0
2011-04-20,3697,112409657100.0
2011-04-21,3697,113610614975.0
2011-04-22,3697,115291956000.0
2011-04-25,3697,113370423400.0
2011-04-26,3697,112890040250.0
2011-04-27,3697,116252722300.0
2011-04-28,3697,114811572850.0
2011-04-29,3697,114090998125.0
2011-05-03,3697,112890040250.0
2011-05-04,3697,113610614975.0
2011-05-05,3697,112890040250.0
2011-05-06,3697,113130231825.0
2011-05-09,3697,116733105450.0
2011-05-10,3697,114571381275.0
2011-05-11,3697,111448890800.0
2011-05-12,3697,111448890800.0
2011-05-13,3697,112409657100.0
2011-05-16,3697,112169465525.0
2011-05-17,3697,110968507650.0
2011-05-18,3697,110728316075.0
2011-05-19,3697,103042185675.0
2011-05-20,3697,95836438425.0
2011-05-23,3697,96316821575.0
2011-05-24,3697,93434522675.0
2011-05-25,3697,91753181650.0
2011-05-26,3697,92233564800.0
2011-05-27,3697,96076630000.0
2011-05-30,3697,94395288975.0
2011-05-31,3697,94635480550.0
2011-06-01,3697,100400078350.0
2011-06-02,3697,99679503625.0
2011-06-03,3697,97757971025.0
2011-06-07,3697,96316821575.0
2011-06-08,3697,96316821575.0
2011-06-09,3697,97517779450.0
2011-06-10,3697,96076630000.0
2011-06-13,3697,93914905825.0
2011-06-14,3697,93914905825.0
2011-06-15,3697,91993373225.0
2011-06-16,3697,90312032200.0
2011-06-17,3697,90312032200.0
2011-06-20,3697,88150308025.0
2011-06-21,3697,87910116450.0
2011-06-22,3697,88630691175.0
2011-06-23,3697,86709158575.0
2011-06-24,3697,84307242825.0
2011-06-27,3697,81184752350.0
2011-06-28,3697,75900537700.0
2011-06-29,3697,79263219750.0
2011-06-30,3697,79023028175.0
2011-07-01,3697,79743602900.0
2011-07-04,3697,80944560775.0
2011-07-05,3697,79983794475.0
2011-07-06,3697,85508200700.0
2011-07-07,3697,84067051250.0
2011-07-08,3697,80944560775.0
2011-07-11,3697,78782836600.0
2011-07-12,3697,77581878725.0
2011-07-13,3697,73498621950.0
2011-07-14,3697,75420154550.0
2011-07-15,3697,77101495575.0
2011-07-18,3697,74459388250.0
2011-07-19,3697,75420154550.0
2011-07-20,3697,80223986050.0
2011-07-21,3697,70376131475.0
2011-07-22,3697,71096706200.0
2011-07-25,3697,70616323050.0
2011-07-26,3697,73498621950.0
2011-07-27,3697,73018238800.0
2011-07-28,3697,71817280925.0
2011-07-29,3697,69175173600.0
2011-08-01,3697,64371342100.0
2011-08-02,3697,65332108400.0
2011-08-03,3697,68694790450.0
2011-08-04,3697,65332108400.0
2011-08-05,3697,60768468475.0
2011-08-08,3697,56685211700.0
2011-08-09,3697,55244062250.0
2011-08-10,3697,59087127450.0
2011-08-11,3697,62381384225.0
2011-08-12,3697,64990491550.0
2011-08-15,3697,68785556750.0
2011-08-16,3697,67836790450.0
2011-08-17,3697,69259939900.0
2011-08-18,3697,65939257850.0
2011-08-19,3697,64041725250.0
2011-08-22,3697,76234705344.0
2011-08-23,3697,78881743724.0
2011-08-24,3697,83117005132.0
2011-08-25,3697,80205262914.0
2011-08-26,3697,80999374428.0
2011-08-29,3697,80734670590.0
2011-08-30,3697,83911116646.0
2011-08-31,3697,83911116646.0
2011-09-01,3697,80734670590.0
2011-09-02,3697,80734670590.0
2011-09-05,3697,80734670590.0
2011-09-06,3697,76234705344.0
2011-09-07,3697,80999374428.0
2011-09-08,3697,81793485942.0
2011-09-09,3697,84175820484.0
2011-09-13,3697,82058189780.0
2011-09-14,3697,79675855238.0
2011-09-15,3697,84705228160.0
2011-09-16,3697,87352266540.0
2011-09-19,3697,88940489568.0
2011-09-20,3697,89469897244.0
2011-09-21,3697,87616970378.0
2011-09-22,3697,87352266540.0
2011-09-23,3697,81528782104.0
2011-09-26,3697,75970001506.0
2011-09-27,3697,81264078266.0
2011-09-28,3697,81528782104.0
2011-09-29,3697,80469966752.0
2011-09-30,3697,86028747350.0
2011-10-03,3697,82058189780.0
2011-10-04,3697,84175820484.0
2011-10-05,3697,81793485942.0
2011-10-06,3697,82058189780.0
2011-10-07,3697,83117005132.0
2011-10-11,3697,83911116646.0
2011-10-12,3697,84440524322.0
2011-10-13,3697,88940489568.0
2011-10-14,3697,94234566328.0
2011-10-17,3697,94234566328.0
2011-10-18,3697,95293381680.0
2011-10-19,3697,92381639462.0
2011-10-20,3697,92911047138.0
2011-10-21,3697,93705158652.0
2011-10-24,3697,94763974004.0
2011-10-25,3697,97940420060.0
2011-10-26,3697,97146308546.0
2011-10-27,3697,95558085518.0
2011-10-28,3697,92381639462.0
2011-10-31,3697,93175750976.0
2011-11-01,3697,92911047138.0
2011-11-02,3697,93705158652.0
2011-11-03,3697,89469897244.0
2011-11-04,3697,95558085518.0
2011-11-07,3697,95028677842.0
2011-11-08,3697,94234566328.0
2011-11-09,3697,97146308546.0
2011-11-10,3697,95293381680.0
2011-11-11,3697,93175750976.0
2011-11-14,3697,93175750976.0
2011-11-15,3697,93175750976.0
2011-11-16,3697,92646343300.0
2011-11-17,3697,92116935624.0
2011-11-18,3697,90264008758.0
2011-11-21,3697,84175820484.0
2011-11-22,3697,81528782104.0
2011-11-23,3697,82322893618.0
2011-11-24,3697,82322893618.0
2011-11-25,3697,77822928372.0
2011-11-28,3697,82322893618.0
2011-11-29,3697,84705228160.0
2011-11-30,3697,83117005132.0
2011-12-01,3697,86822858864.0
2011-12-02,3697,84705228160.0
2011-12-05,3697,81528782104.0
2011-12-06,3697,80999374428.0
2011-12-07,3697,80205262914.0
2011-12-08,3697,74911186154.0
2011-12-09,3697,73587666964.0
2011-12-12,3697,77293520696.0
2011-12-13,3697,78352336048.0
2011-12-14,3697,79146447562.0
2011-12-15,3697,77822928372.0
2011-12-16,3697,79940559076.0
2011-12-19,3697,76499409182.0
2011-12-20,3697,77293520696.0
2011-12-21,3697,82587597456.0
2011-12-22,3697,82852301294.0
2011-12-23,3697,84705228160.0
2011-12-26,3697,83646412808.0
2011-12-27,3697,82852301294.0
2011-12-28,3697,81264078266.0
2011-12-29,3697,81793485942.0
2011-12-30,3697,83646412808.0
2012-01-02,3697,83117005132.0
2012-01-03,3697,84705228160.0
2012-01-04,3697,85499339674.0
2012-01-05,3697,86293451188.0
2012-01-06,3697,86028747350.0
2012-01-09,3697,84969931998.0
2012-01-10,3697,87087562702.0
2012-01-11,3697,89205193406.0
2012-01-12,3697,88940489568.0
2012-01-13,3697,87616970378.0
2012-01-16,3697,86028747350.0
2012-01-17,3697,90793416434.0
2012-01-18,3697,92646343300.0
2012-01-30,3697,96087493194.0
2012-01-31,3697,99528643088.0
2012-02-01,3697,98205123898.0
2012-02-02,3697,98469827736.0
2012-02-03,3697,98999235412.0
2012-02-06,3697,100852162278.0
2012-02-07,3697,104293312172.0
2012-02-08,3697,107469758228.0
2012-02-09,3697,108528573580.0
