date,stock_id,market_value
2010-01-04,2330,1680673332026.0
2010-01-05,2330,1670314790688.0
2010-01-06,2330,1680673332026.0
2010-01-07,2330,1662545884685.0
2010-01-08,2330,1657366614016.0
2010-01-11,2330,1670314790688.0
2010-01-12,2330,1647008072678.0
2010-01-13,2330,1626290990003.0
2010-01-14,2330,1636649531341.0
2010-01-15,2330,1644418437344.0
2010-01-18,2330,1628880625338.0
2010-01-19,2330,1618522084000.0
2010-01-20,2330,1631470260672.0
2010-01-21,2330,1621111719334.0
2010-01-22,2330,1582267189318.0
2010-01-25,2330,1564139741978.0
2010-01-26,2330,1556370835974.0
2010-01-27,2330,1543422659302.0
2010-01-28,2330,1553781200640.0
2010-01-29,2330,1592625730656.0
2010-02-01,2330,1548601929971.0
2010-02-02,2330,1527884847296.0
2010-02-03,2330,1548601929971.0
2010-02-04,2330,1530474482630.0
2010-02-05,2330,1481271411277.0
2010-02-08,2330,1486450681946.0
2010-02-09,2330,1517526305958.0
2010-02-10,2330,1512347035290.0
2010-02-22,2330,1527884847296.0
2010-02-23,2330,1548601929971.0
2010-02-24,2330,1514936670624.0
2010-02-25,2330,1507167764621.0
2010-02-26,2330,1522705576627.0
2010-03-01,2330,1543422659302.0
2010-03-02,2330,1551191565306.0
2010-03-03,2330,1553781200640.0
2010-03-04,2330,1533064117965.0
2010-03-05,2330,1564139741978.0
2010-03-08,2330,1584856824653.0
2010-03-09,2330,1587446459987.0
2010-03-10,2330,1590036095322.0
2010-03-11,2330,1590036095322.0
2010-03-12,2330,1574498283315.0
2010-03-15,2330,1548601929971.0
2010-03-16,2330,1546012294637.0
2010-03-17,2330,1566729377312.0
2010-03-18,2330,1564139741978.0
2010-03-19,2330,1553781200640.0
2010-03-22,2330,1527884847296.0
2010-03-23,2330,1543422659302.0
2010-03-24,2330,1569319012646.0
2010-03-25,2330,1592625730656.0
2010-03-26,2330,1605573907328.0
2010-03-29,2330,1610753177997.0
2010-03-30,2330,1610753177997.0
2010-03-31,2330,1592625730656.0
2010-04-01,2330,1608163542662.0
2010-04-02,2330,1615932448666.0
2010-04-06,2330,1641828802010.0
2010-04-07,2330,1644418437344.0
2010-04-08,2330,1613342813331.0
2010-04-09,2330,1623701354669.0
2010-04-12,2330,1634059896006.0
2010-04-13,2330,1628880625338.0
2010-04-14,2330,1652187343347.0
2010-04-15,2330,1667725155354.0
2010-04-16,2330,1631470260672.0
2010-04-19,2330,1621111719334.0
2010-04-20,2330,1626290990003.0
2010-04-21,2330,1615932448666.0
2010-04-22,2330,1595215365990.0
2010-04-23,2330,1597805001325.0
2010-04-26,2330,1644418437344.0
2010-04-27,2330,1649597708013.0
2010-04-28,2330,1608163542662.0
2010-04-29,2330,1595215365990.0
2010-04-30,2330,1600394636659.0
2010-05-03,2330,1595215365990.0
2010-05-04,2330,1579677553984.0
2010-05-05,2330,1548601929971.0
2010-05-06,2330,1540833023968.0
2010-05-07,2330,1538243388634.0
2010-05-10,2330,1548601929971.0
2010-05-11,2330,1556370835974.0
2010-05-12,2330,1556370835974.0
2010-05-13,2330,1584856824653.0
2010-05-14,2330,1584856824653.0
2010-05-17,2330,1533064117965.0
2010-05-18,2330,1540833023968.0
2010-05-19,2330,1535653753299.0
2010-05-20,2330,1525295211962.0
2010-05-21,2330,1522705576627.0
2010-05-24,2330,1527884847296.0
2010-05-25,2330,1512347035290.0
2010-05-26,2330,1525295211962.0
2010-05-27,2330,1520115941293.0
2010-05-28,2330,1520115941293.0
2010-05-31,2330,1558960471309.0
2010-06-01,2330,1548601929971.0
2010-06-02,2330,1548601929971.0
2010-06-03,2330,1574498283315.0
2010-06-04,2330,1579677553984.0
2010-06-07,2330,1533577015339.0
2010-06-08,2330,1515443503334.0
2010-06-09,2330,1518034005049.0
2010-06-10,2330,1538758018769.0
2010-06-11,2330,1567253537636.0
2010-06-14,2330,1582796547926.0
2010-06-15,2330,1590568053071.0
2010-06-17,2330,1608701565077.0
2010-06-18,2330,1624244575368.0
2010-06-21,2330,1639787585658.0
2010-06-22,2330,1621654073653.0
2010-06-23,2330,1608701565077.0
2010-06-24,2330,1606111063362.0
2010-06-25,2330,1590568053071.0
2010-06-28,2330,1598339558217.0
2010-06-29,2330,1580206046211.0
2010-06-30,2330,1569844039351.0
2010-07-01,2330,1554301029060.0
2010-07-02,2330,1562072534205.0
2010-07-05,2330,1590568053071.0
2010-07-06,2330,1551710527345.0
2010-07-07,2330,1541348520485.0
2010-07-08,2330,1564663035920.0
2010-07-09,2330,1564663035920.0
2010-07-12,2330,1549120025630.0
2010-07-13,2330,1543939022200.0
2010-07-14,2330,1564663035920.0
2010-07-15,2330,1562072534205.0
2010-07-16,2330,1551710527345.0
2010-07-19,2330,1582796547926.0
2010-07-20,2330,1593158554787.0
2010-07-21,2330,1600930059932.0
2010-07-22,2330,1606111063362.0
2010-07-23,2330,1626835077083.0
2010-07-26,2330,1621654073653.0
2010-07-27,2330,1619063571938.0
2010-07-28,2330,1632016080513.0
2010-07-29,2330,1632016080513.0
2010-07-30,2330,1616473070222.0
2010-08-02,2330,1613882568507.0
2010-08-03,2330,1606111063362.0
2010-08-04,2330,1606111063362.0
2010-08-05,2330,1603520561647.0
2010-08-06,2330,1577615544496.0
2010-08-09,2330,1572434541066.0
2010-08-10,2330,1580206046211.0
2010-08-11,2330,1580206046211.0
2010-08-12,2330,1559482032490.0
2010-08-13,2330,1556891530775.0
2010-08-16,2330,1562072534205.0
2010-08-17,2330,1549120025630.0
2010-08-18,2330,1543939022200.0
2010-08-19,2330,1556891530775.0
2010-08-20,2330,1551710527345.0
2010-08-23,2330,1556891530775.0
2010-08-24,2330,1543939022200.0
2010-08-25,2330,1520624506764.0
2010-08-26,2330,1523215008479.0
2010-08-27,2330,1523215008479.0
2010-08-30,2330,1538758018769.0
2010-08-31,2330,1525805510194.0
2010-09-01,2330,1530986513624.0
2010-09-02,2330,1541348520485.0
2010-09-03,2330,1549120025630.0
2010-09-06,2330,1567253537636.0
2010-09-07,2330,1559482032490.0
2010-09-08,2330,1536167517054.0
2010-09-09,2330,1541348520485.0
2010-09-10,2330,1536167517054.0
2010-09-13,2330,1577615544496.0
2010-09-14,2330,1580206046211.0
2010-09-15,2330,1585387049641.0
2010-09-16,2330,1567253537636.0
2010-09-17,2330,1585387049641.0
2010-09-20,2330,1606111063362.0
2010-09-21,2330,1600930059932.0
2010-09-23,2330,1554301029060.0
2010-09-24,2330,1556891530775.0
2010-09-27,2330,1572434541066.0
2010-09-28,2330,1580206046211.0
2010-09-29,2330,1593158554787.0
2010-09-30,2330,1606111063362.0
2010-10-01,2330,1606111063362.0
2010-10-04,2330,1603520561647.0
2010-10-05,2330,1582796547926.0
2010-10-06,2330,1600930059932.0
2010-10-07,2330,1587977551356.0
2010-10-08,2330,1600930059932.0
2010-10-11,2330,1593158554787.0
2010-10-12,2330,1580206046211.0
2010-10-13,2330,1580206046211.0
2010-10-14,2330,1600930059932.0
2010-10-15,2330,1603520561647.0
2010-10-18,2330,1567253537636.0
2010-10-19,2330,1572434541066.0
2010-10-20,2330,1580206046211.0
2010-10-21,2330,1580206046211.0
2010-10-22,2330,1600930059932.0
2010-10-25,2330,1606111063362.0
2010-10-26,2330,1613882568507.0
2010-10-27,2330,1606111063362.0
2010-10-28,2330,1624244575368.0
2010-10-29,2330,1626835077083.0
2010-11-01,2330,1644968589089.0
2010-11-02,2330,1639787585658.0
2010-11-03,2330,1655330595949.0
2010-11-04,2330,1655330595949.0
2010-11-05,2330,1663102101094.0
2010-11-08,2330,1639787585658.0
2010-11-09,2330,1657921097664.0
2010-11-10,2330,1663102101094.0
2010-11-11,2330,1650149592519.0
2010-11-12,2330,1632016080513.0
2010-11-15,2330,1655330595949.0
2010-11-16,2330,1670873606240.0
2010-11-17,2330,1652740094234.0
2010-11-18,2330,1639787585658.0
2010-11-19,2330,1650149592519.0
2010-11-22,2330,1652740094234.0
2010-11-23,2330,1642378087373.0
2010-11-24,2330,1637197083943.0
2010-11-25,2330,1668283104524.0
2010-11-26,2330,1668283104524.0
2010-11-29,2330,1665692602809.0
2010-11-30,2330,1642378087373.0
2010-12-01,2330,1673464107955.0
2010-12-02,2330,1714912135396.0
2010-12-03,2330,1769312671413.0
2010-12-06,2330,1774493674844.0
2010-12-07,2330,1761541166268.0
2010-12-08,2330,1761541166268.0
2010-12-09,2330,1813351200570.0
2010-12-10,2330,1805579695425.0
2010-12-13,2330,1797808190279.0
2010-12-14,2330,1787446183419.0
2010-12-15,2330,1813351200570.0
2010-12-16,2330,1844437221151.0
2010-12-17,2330,1888475750308.0
2010-12-20,2330,1844437221151.0
2010-12-21,2330,1847027722866.0
2010-12-22,2330,1844437221151.0
2010-12-23,2330,1839256217721.0
2010-12-24,2330,1834075214291.0
2010-12-27,2330,1831484712576.0
2010-12-28,2330,1836665716006.0
2010-12-29,2330,1828894210861.0
2010-12-30,2330,1828894210861.0
2010-12-31,2330,1839256217721.0
2011-01-03,2330,1841846719436.0
2011-01-04,2330,1844437221151.0
2011-01-05,2330,1808170197140.0
2011-01-06,2330,1839256217721.0
2011-01-07,2330,1878113743448.0
2011-01-10,2330,1922152272604.0
2011-01-11,2330,1929923777750.0
2011-01-12,2330,1940285784610.0
2011-01-13,2330,1932514279465.0
2011-01-14,2330,1937695282895.0
2011-01-17,2330,1963600300046.0
2011-01-18,2330,1989505317197.0
2011-01-19,2330,2020591337778.0
2011-01-20,2330,1979143310336.0
2011-01-21,2330,1932514279465.0
2011-01-24,2330,1950647791470.0
2011-01-25,2330,1942876286325.0
2011-01-26,2330,1932514279465.0
2011-01-27,2330,1948057289755.0
2011-01-28,2330,1976552808621.0
2011-02-08,2330,1955828794901.0
2011-02-09,2330,1911790265744.0
2011-02-10,2330,1865161234872.0
2011-02-11,2330,1849618224581.0
2011-02-14,2330,1878113743448.0
2011-02-15,2330,1878113743448.0
2011-02-16,2330,1867751736587.0
2011-02-17,2330,1878113743448.0
2011-02-18,2330,1891066252023.0
2011-02-21,2330,1901428258883.0
2011-02-22,2330,1878113743448.0
2011-02-23,2330,1839256217721.0
2011-02-24,2330,1826303709146.0
2011-02-25,2330,1826303709146.0
2011-03-01,2330,1849618224581.0
2011-03-02,2330,1823713207430.0
2011-03-03,2330,1834075214291.0
2011-03-04,2330,1859980231442.0
2011-03-07,2330,1836665716006.0
2011-03-08,2330,1852208726297.0
2011-03-09,2330,1849618224581.0
2011-03-10,2330,1826303709146.0
2011-03-11,2330,1813351200570.0
2011-03-14,2330,1821122705715.0
2011-03-15,2330,1761541166268.0
2011-03-16,2330,1774493674844.0
2011-03-17,2330,1745998155977.0
2011-03-18,2330,1769312671413.0
2011-03-21,2330,1787446183419.0
2011-03-22,2330,1777084176559.0
2011-03-23,2330,1779674678274.0
2011-03-24,2330,1797808190279.0
2011-03-25,2330,1844437221151.0
2011-03-28,2330,1839256217721.0
2011-03-29,2330,1834075214291.0
2011-03-30,2330,1821122705715.0
2011-03-31,2330,1828894210861.0
2011-04-01,2330,1831484712576.0
2011-04-06,2330,1888475750308.0
2011-04-07,2330,1885885248593.0
2011-04-08,2330,1888475750308.0
2011-04-11,2330,1841846719436.0
2011-04-12,2330,1815941702285.0
2011-04-13,2330,1831484712576.0
2011-04-14,2330,1808170197140.0
2011-04-15,2330,1792627186849.0
2011-04-18,2330,1787446183419.0
2011-04-19,2330,1764131667983.0
2011-04-20,2330,1808170197140.0
2011-04-21,2330,1831484712576.0
2011-04-22,2330,1836665716006.0
2011-04-25,2330,1821122705715.0
2011-04-26,2330,1821122705715.0
2011-04-27,2330,1872932740017.0
2011-04-28,2330,1891066252023.0
2011-04-29,2330,1896247255453.0
2011-05-03,2330,1932514279465.0
2011-05-04,2330,1911790265744.0
2011-05-05,2330,1937695282895.0
2011-05-06,2330,1942876286325.0
2011-05-09,2330,1955828794901.0
2011-05-10,2330,1927333276034.0
2011-05-11,2330,1942876286325.0
2011-05-12,2330,1961009798331.0
2011-05-13,2330,1966190801761.0
2011-05-16,2330,1940285784610.0
2011-05-17,2330,1958419296616.0
2011-05-18,2330,1950647791470.0
2011-05-19,2330,1948057289755.0
2011-05-20,2330,1955828794901.0
2011-05-23,2330,1945466788040.0
2011-05-24,2330,1937695282895.0
2011-05-25,2330,1929923777750.0
2011-05-26,2330,1922152272604.0
2011-05-27,2330,1916971269174.0
2011-05-30,2330,1945466788040.0
2011-05-31,2330,1986914815482.0
2011-06-01,2330,1994686320627.0
2011-06-02,2330,1979143310336.0
2011-06-03,2330,1999867324057.0
2011-06-07,2330,2008356941335.0
2011-06-08,2330,2008356941335.0
2011-06-09,2330,1992808371467.0
2011-06-10,2330,1951345518484.0
2011-06-13,2330,1935796948616.0
2011-06-14,2330,1974668373287.0
2011-06-15,2330,1995399799778.0
2011-06-16,2330,1956528375107.0
2011-06-17,2330,1922839807059.0
2011-06-20,2330,1940979805239.0
2011-06-21,2330,1966894088353.0
2011-06-22,2330,1943571233550.0
2011-06-23,2330,1922839807059.0
2011-06-24,2330,1889151239011.0
2011-06-27,2330,1865828384208.0
2011-06-28,2330,1878785525765.0
2011-06-29,2330,1850279814340.0
2011-06-30,2330,1871011240831.0
2011-07-01,2330,1886559810699.0
2011-07-04,2330,1904699808879.0
2011-07-05,2330,1896925523945.0
2011-07-06,2330,1886559810699.0
2011-07-07,2330,1855462670962.0
2011-07-08,2330,1878785525765.0
2011-07-11,2330,1847688386028.0
2011-07-12,2330,1821774102914.0
2011-07-13,2330,1871011240831.0
2011-07-14,2330,1832139816160.0
2011-07-15,2330,1811408389669.0
2011-07-18,2330,1806225533046.0
2011-07-19,2330,1775128393309.0
2011-07-20,2330,1855462670962.0
2011-07-21,2330,1855462670962.0
2011-07-22,2330,1865828384208.0
2011-07-25,2330,1865828384208.0
2011-07-26,2330,1909882665502.0
2011-07-27,2330,1902108380568.0
2011-07-28,2330,1891742667322.0
2011-07-29,2330,1865828384208.0
2011-08-01,2330,1881376954076.0
2011-08-02,2330,1850279814340.0
2011-08-03,2330,1816591246291.0
2011-08-04,2330,1813999817980.0
2011-08-05,2330,1725891255392.0
2011-08-08,2330,1689611259033.0
2011-08-09,2330,1640374121116.0
2011-08-10,2330,1705159828901.0
2011-08-11,2330,1720708398770.0
2011-08-12,2330,1687019830721.0
2011-08-15,2330,1731074112015.0
2011-08-16,2330,1710342685524.0
2011-08-17,2330,1705159828901.0
2011-08-18,2330,1668879832542.0
2011-08-19,2330,1655922690985.0
2011-08-22,2330,1684428402410.0
2011-08-23,2330,1731074112015.0
2011-08-24,2330,1749214110195.0
2011-08-25,2330,1736256968638.0
2011-08-26,2330,1759579823441.0
2011-08-29,2330,1798451248112.0
2011-08-30,2330,1788085534866.0
2011-08-31,2330,1798451248112.0
2011-09-01,2330,1777719821620.0
2011-09-02,2330,1749214110195.0
2011-09-05,2330,1725891255392.0
2011-09-06,2330,1712934113835.0
2011-09-07,2330,1777719821620.0
2011-09-08,2330,1780311249932.0
2011-09-09,2330,1795859819800.0
2011-09-13,2330,1772536964998.0
2011-09-14,2330,1741439825261.0
2011-09-15,2330,1790676963177.0
2011-09-16,2330,1842505529405.0
2011-09-19,2330,1845096957717.0
2011-09-20,2330,1826956959537.0
2011-09-21,2330,1865828384208.0
2011-09-22,2330,1788085534866.0
2011-09-23,2330,1749214110195.0
2011-09-26,2330,1741439825261.0
2011-09-27,2330,1811408389669.0
2011-09-28,2330,1821774102914.0
2011-09-29,2330,1821774102914.0
2011-09-30,2330,1813999817980.0
2011-10-03,2330,1777719821620.0
2011-10-04,2330,1790676963177.0
2011-10-05,2330,1790676963177.0
2011-10-06,2330,1788085534866.0
2011-10-07,2330,1790676963177.0
2011-10-11,2330,1813999817980.0
2011-10-12,2330,1824365531226.0
2011-10-13,2330,1824365531226.0
2011-10-14,2330,1821774102914.0
2011-10-17,2330,1842505529405.0
2011-10-18,2330,1832139816160.0
2011-10-19,2330,1842505529405.0
2011-10-20,2330,1806225533046.0
2011-10-21,2330,1821774102914.0
2011-10-24,2330,1858054099274.0
2011-10-25,2330,1852871242651.0
2011-10-26,2330,1863236955897.0
2011-10-27,2330,1863236955897.0
2011-10-28,2330,1894334095633.0
2011-10-31,2330,1907291237190.0
2011-11-01,2330,1912474093813.0
2011-11-02,2330,1915065522125.0
2011-11-03,2330,1904699808879.0
2011-11-04,2330,1933205520304.0
2011-11-07,2330,1943571233550.0
2011-11-08,2330,1930614091993.0
2011-11-09,2330,1920248378747.0
2011-11-10,2330,1881376954076.0
2011-11-11,2330,1902108380568.0
2011-11-14,2330,1966894088353.0
2011-11-15,2330,1969485516664.0
2011-11-16,2330,1953936946796.0
2011-11-17,2330,1961711231730.0
2011-11-18,2330,1922839807059.0
2011-11-21,2330,1899516952256.0
2011-11-22,2330,1917656950436.0
2011-11-23,2330,1902108380568.0
2011-11-24,2330,1886559810699.0
2011-11-25,2330,1855462670962.0
2011-11-28,2330,1907291237190.0
2011-11-29,2330,1907291237190.0
2011-11-30,2330,1933205520304.0
2011-12-01,2330,1985034086532.0
2011-12-02,2330,1969485516664.0
2011-12-05,2330,1977259801598.0
2011-12-06,2330,1953936946796.0
2011-12-07,2330,1979851229910.0
2011-12-08,2330,1977259801598.0
2011-12-09,2330,1920248378747.0
2011-12-12,2330,1943571233550.0
2011-12-13,2330,1948754090173.0
2011-12-14,2330,1930614091993.0
2011-12-15,2330,1878785525765.0
2011-12-16,2330,1883968382388.0
2011-12-19,2330,1878785525765.0
2011-12-20,2330,1886487013174.0
2011-12-21,2330,1969409519248.0
2011-12-22,2330,1943496236100.0
2011-12-23,2330,1953861549359.0
2011-12-26,2330,1943496236100.0
2011-12-27,2330,1956452877674.0
2011-12-28,2330,1961635534304.0
2011-12-29,2330,1964226862618.0
2011-12-30,2330,1964226862618.0
2012-01-02,2330,1943496236100.0
2012-01-03,2330,1961635534304.0
2012-01-04,2330,1964226862618.0
2012-01-05,2330,1969409519248.0
2012-01-06,2330,1959044205989.0
2012-01-09,2330,1959044205989.0
2012-01-10,2330,1982366160822.0
2012-01-11,2330,1982366160822.0
2012-01-12,2330,1995322802396.0
2012-01-13,2330,2008279443970.0
2012-01-16,2330,1951270221044.0
2012-01-17,2330,1959044205989.0
2012-01-18,2330,1987548817452.0
2012-01-30,2330,2039375383748.0
2012-01-31,2330,2034192727118.0
2012-02-01,2330,1995322802396.0
2012-02-02,2330,1990140145766.0
2012-02-03,2330,1974592175878.0
2012-02-06,2330,2005688115655.0
2012-02-07,2330,2005688115655.0
2012-02-08,2330,2008279443970.0
2012-02-09,2330,2021236085544.0
2012-02-10,2330,1992731474081.0
2012-02-13,2330,1984957489137.0
2012-02-14,2330,2003096787340.0
2012-02-15,2330,2034192727118.0
2012-02-16,2330,2034192727118.0
2012-02-17,2330,2073062651840.0
2012-02-20,2330,2073062651840.0
2012-02-21,2330,2073062651840.0
2012-02-22,2330,2065288666896.0
2012-02-23,2330,2023827413859.0
2012-02-24,2330,2049740697007.0
2012-02-29,2330,2101567263303.0
2012-03-01,2330,2075653980155.0
2012-03-02,2330,2073062651840.0
2012-03-05,2330,2044558040377.0
2012-03-06,2330,2060106010266.0
2012-03-07,2330,2049740697007.0
2012-03-08,2330,2065288666896.0
2012-03-09,2330,2073062651840.0
2012-03-12,2330,2073062651840.0
2012-03-13,2330,2106749919932.0
2012-03-14,2330,2155985157914.0
2012-03-15,2330,2155985157914.0
2012-03-16,2330,2101567263303.0
2012-03-19,2330,2168941799488.0
2012-03-20,2330,2155985157914.0
2012-03-21,2330,2200037739265.0
2012-03-22,2330,2207811724210.0
2012-03-23,2330,2212994380839.0
2012-03-26,2330,2166350471173.0
2012-03-27,2330,2223359694098.0
2012-03-28,2330,2215585709154.0
2012-03-29,2330,2179307112747.0
2012-03-30,2330,2200037739265.0
2012-04-02,2330,2205220395895.0
2012-04-03,2330,2202629067580.0
2012-04-05,2330,2153393829599.0
2012-04-06,2330,2171533127802.0
2012-04-09,2330,2150802501284.0
2012-04-10,2330,2124889218136.0
2012-04-11,2330,2135254531395.0
2012-04-12,2330,2140437188025.0
2012-04-13,2330,2200037739265.0
2012-04-16,2330,2200037739265.0
2012-04-17,2330,2171533127802.0
2012-04-18,2330,2202629067580.0
2012-04-19,2330,2223359694098.0
2012-04-20,2330,2184489769376.0
2012-04-23,2330,2184489769376.0
2012-04-24,2330,2192263754321.0
2012-04-25,2330,2181898441062.0
2012-04-26,2330,2176715784432.0
2012-04-27,2330,2228542350728.0
2012-04-30,2330,2249272977246.0
2012-05-02,2330,2290734230283.0
2012-05-03,2330,2303690871857.0
2012-05-04,2330,2270003603765.0
2012-05-07,2330,2218177037469.0
2012-05-08,2330,2187081097691.0
2012-05-09,2330,2192263754321.0
2012-05-10,2330,2210403052524.0
2012-05-11,2330,2215585709154.0
2012-05-14,2330,2212994380839.0
2012-05-15,2330,2215585709154.0
