date,stock_id,market_value
2012-12-12,5269,4573057068.0
2012-12-13,5269,4370060700.0
2012-12-14,5269,4358783124.0
2012-12-17,5269,4296756456.0
2012-12-18,5269,4071204936.0
2012-12-19,5269,4076843724.0
2012-12-20,5269,3885124932.0
2012-12-21,5269,3828737052.0
2012-12-24,5269,3885124932.0
2012-12-25,5269,4099398876.0
2012-12-26,5269,3980984328.0
2012-12-27,5269,4014817056.0
2012-12-28,5269,3958429176.0
2013-01-02,5269,3907680084.0
2013-01-03,5269,3930235236.0
2013-01-04,5269,3986623116.0
2013-01-07,5269,3907680084.0
2013-01-08,5269,3828737052.0
2013-01-09,5269,3851292204.0
2013-01-10,5269,3840014628.0
2013-01-11,5269,3823098264.0
2013-01-14,5269,3879486144.0
2013-01-15,5269,3777987960.0
2013-01-16,5269,3761071596.0
2013-01-17,5269,4020455844.0
2013-01-18,5269,4088121300.0
2013-01-21,5269,4048649784.0
2013-01-22,5269,4161425544.0
2013-01-23,5269,4121954028.0
2013-01-24,5269,4048649784.0
2013-01-25,5269,3975345540.0
2013-01-28,5269,3964067964.0
2013-01-29,5269,3980984328.0
2013-01-30,5269,4257284940.0
2013-01-31,5269,4324950396.0
2013-02-01,5269,4234729788.0
2013-02-04,5269,4172703120.0
2013-02-05,5269,4229091000.0
2013-02-06,5269,4183980696.0
2013-02-18,5269,4099398876.0
2013-02-19,5269,4105037664.0
2013-02-20,5269,4127592816.0
2013-02-21,5269,4026094632.0
2013-02-22,5269,3969706752.0
2013-02-25,5269,4003539480.0
2013-02-26,5269,3918957660.0
2013-02-27,5269,3924596448.0
2013-03-01,5269,4054288572.0
2013-03-04,5269,3980984328.0
2013-03-05,5269,3964067964.0
2013-03-06,5269,3964067964.0
2013-03-07,5269,3924596448.0
2013-03-08,5269,3941512812.0
2013-03-11,5269,3896402508.0
2013-03-12,5269,3918957660.0
2013-03-13,5269,3834375840.0
2013-03-14,5269,3777987960.0
2013-03-15,5269,3783626748.0
2013-03-18,5269,3693406140.0
2013-03-19,5269,3693406140.0
2013-03-20,5269,3653934624.0
2013-03-21,5269,3665212200.0
2013-03-22,5269,3580630380.0
2013-03-25,5269,3484770984.0
2013-03-26,5269,3501687348.0
2013-03-27,5269,3473493408.0
2013-03-28,5269,3512964924.0
2013-03-29,5269,3490409772.0
2013-04-01,5269,3355078860.0
2013-04-02,5269,3304329768.0
2013-04-03,5269,3338162496.0
2013-04-08,5269,3411466740.0
2013-04-09,5269,3332523708.0
2013-04-10,5269,3276135828.0
2013-04-11,5269,3208470372.0
2013-04-12,5269,3084417036.0
2013-04-15,5269,2903975820.0
2013-04-16,5269,2864504304.0
