date,stock_id,market_value
2010-01-04,6271,13384258817.0
2010-01-05,6271,13259172286.0
2010-01-06,6271,14134778003.0
2010-01-07,6271,14510037596.0
2010-01-08,6271,14009691472.0
2010-01-11,6271,14947840455.0
2010-01-12,6271,14885297189.0
2010-01-13,6271,14510037596.0
2010-01-14,6271,14885297189.0
2010-01-15,6271,15135470251.0
2010-01-18,6271,15135470251.0
2010-01-19,6271,14572580862.0
2010-01-20,6271,14447494331.0
2010-01-21,6271,13947148207.0
2010-01-22,6271,14259864534.0
2010-01-25,6271,13571888614.0
2010-01-26,6271,12633739631.0
2010-01-27,6271,12633739631.0
2010-01-28,6271,13134085755.0
2010-01-29,6271,14009691472.0
2010-02-01,6271,14009691472.0
2010-02-02,6271,13259172286.0
2010-02-03,6271,13384258817.0
2010-02-04,6271,13634431879.0
2010-02-05,6271,13008999224.0
2010-02-08,6271,13321715552.0
2010-02-09,6271,13509345348.0
2010-02-10,6271,13008999224.0
2010-02-22,6271,12108376201.0
2010-02-23,6271,12508653100.0
2010-02-24,6271,12946455959.0
2010-02-25,6271,13321715552.0
2010-02-26,6271,13134085755.0
2010-03-01,6271,13321715552.0
2010-03-02,6271,13696975145.0
2010-03-03,6271,14197321269.0
2010-03-04,6271,13884604941.0
2010-03-05,6271,14072234738.0
2010-03-08,6271,14009691472.0
2010-03-09,6271,13759518410.0
2010-03-10,6271,14009691472.0
2010-03-11,6271,14072234738.0
2010-03-12,6271,14134778003.0
2010-03-15,6271,13822061676.0
2010-03-16,6271,13759518410.0
2010-03-17,6271,14447494331.0
2010-03-18,6271,15448186579.0
2010-03-19,6271,16198705765.0
2010-03-22,6271,16699051889.0
2010-03-23,6271,16386335561.0
2010-03-24,6271,16261249030.0
2010-03-25,6271,16198705765.0
2010-03-26,6271,16198705765.0
2010-03-29,6271,16073619234.0
2010-03-30,6271,15260556782.0
2010-03-31,6271,15635816375.0
2010-04-01,6271,15573273110.0
2010-04-02,6271,15698359641.0
2010-04-06,6271,15885989437.0
2010-04-07,6271,16011075968.0
2010-04-08,6271,15323100048.0
2010-04-09,6271,15010383720.0
2010-04-12,6271,14822753924.0
2010-04-13,6271,15198013517.0
2010-04-14,6271,15323100048.0
2010-04-15,6271,15823446172.0
2010-04-16,6271,15573273110.0
2010-04-19,6271,14572580862.0
2010-04-20,6271,14885297189.0
2010-04-21,6271,15135470251.0
2010-04-22,6271,15198013517.0
2010-04-23,6271,14822753924.0
2010-04-26,6271,15135470251.0
2010-04-27,6271,14885297189.0
2010-04-28,6271,14697667393.0
2010-04-29,6271,14510037596.0
2010-04-30,6271,13947148207.0
2010-05-03,6271,13822061676.0
2010-05-04,6271,13947148207.0
2010-05-05,6271,13509345348.0
2010-05-06,6271,13196629021.0
2010-05-07,6271,12696282897.0
2010-05-10,6271,13571888614.0
2010-05-11,6271,14009691472.0
2010-05-12,6271,13571888614.0
2010-05-13,6271,14510037596.0
2010-05-14,6271,14572580862.0
2010-05-17,6271,14134778003.0
2010-05-18,6271,14259864534.0
2010-05-19,6271,14760210658.0
2010-05-20,6271,14197321269.0
2010-05-21,6271,13759518410.0
2010-05-24,6271,13634431879.0
2010-05-25,6271,13134085755.0
