date,stock_id,market_value
2010-01-04,1521,3697155000.0
2010-01-05,1521,3594244500.0
2010-01-06,1521,3559941000.0
2010-01-07,1521,3476088000.0
2010-01-08,1521,3453219000.0
2010-01-11,1521,3495145500.0
2010-01-12,1521,3453219000.0
2010-01-13,1521,3418915500.0
2010-01-14,1521,3449407500.0
2010-01-15,1521,3460842000.0
2010-01-18,1521,3415104000.0
2010-01-19,1521,3460842000.0
2010-01-20,1521,3457030500.0
2010-01-21,1521,3376989000.0
2010-01-22,1521,3201660000.0
2010-01-25,1521,3064446000.0
2010-01-26,1521,2900551500.0
2010-01-27,1521,2851002000.0
2010-01-28,1521,2911986000.0
2010-01-29,1521,2828133000.0
2010-02-01,1521,2858625000.0
2010-02-02,1521,2812887000.0
2010-02-03,1521,2820510000.0
2010-02-04,1521,3014896500.0
2010-02-05,1521,2934855000.0
2010-02-08,1521,2957724000.0
2010-02-09,1521,3072069000.0
2010-02-10,1521,3277890000.0
2010-02-22,1521,3293136000.0
2010-02-23,1521,3445596000.0
2010-02-24,1521,3468465000.0
2010-02-25,1521,3392235000.0
2010-02-26,1521,3430350000.0
2010-03-01,1521,3491334000.0
2010-03-02,1521,3483711000.0
2010-03-03,1521,3502768500.0
2010-03-04,1521,3506580000.0
2010-03-05,1521,3491334000.0
2010-03-08,1521,3384612000.0
2010-03-09,1521,3430350000.0
2010-03-10,1521,3533260500.0
2010-03-11,1521,3460842000.0
2010-03-12,1521,3483711000.0
2010-03-15,1521,3506580000.0
2010-03-16,1521,3506580000.0
2010-03-17,1521,3727647000.0
2010-03-18,1521,3781008000.0
2010-03-19,1521,3735270000.0
2010-03-22,1521,3697155000.0
2010-03-23,1521,3704778000.0
2010-03-24,1521,3750516000.0
2010-03-25,1521,3697155000.0
2010-03-26,1521,3720024000.0
2010-03-29,1521,3723835500.0
2010-03-30,1521,3727647000.0
2010-03-31,1521,3685720500.0
2010-04-01,1521,3681909000.0
2010-04-02,1521,3731458500.0
2010-04-06,1521,3681909000.0
2010-04-07,1521,3712401000.0
2010-04-08,1521,3708589500.0
2010-04-09,1521,3720024000.0
2010-04-12,1521,3811500000.0
2010-04-13,1521,3811500000.0
2010-04-14,1521,3834369000.0
2010-04-15,1521,3800065500.0
2010-04-16,1521,3781008000.0
2010-04-19,1521,3819123000.0
2010-04-20,1521,4085928000.0
2010-04-21,1521,4367979000.0
2010-04-22,1521,4482324000.0
2010-04-23,1521,4528062000.0
2010-04-26,1521,4711014000.0
2010-04-27,1521,4520439000.0
2010-04-28,1521,4832982000.0
2010-04-29,1521,4726260000.0
2010-04-30,1521,4512816000.0
2010-05-03,1521,4398471000.0
2010-05-04,1521,4398471000.0
2010-05-05,1521,4162158000.0
2010-05-06,1521,4154535000.0
2010-05-07,1521,4192650000.0
2010-05-10,1521,4169781000.0
2010-05-11,1521,4024944000.0
2010-05-12,1521,4085928000.0
2010-05-13,1521,4078305000.0
2010-05-14,1521,4047813000.0
2010-05-17,1521,3902976000.0
2010-05-18,1521,3887730000.0
2010-05-19,1521,4154535000.0
2010-05-20,1521,3948714000.0
2010-05-21,1521,3811500000.0
2010-05-24,1521,4047813000.0
2010-05-25,1521,3803877000.0
2010-05-26,1521,3880107000.0
2010-05-27,1521,3956337000.0
2010-05-28,1521,4040190000.0
2010-05-31,1521,4215519000.0
2010-06-01,1521,4085928000.0
2010-06-02,1521,3979206000.0
2010-06-03,1521,4032567000.0
2010-06-04,1521,4017321000.0
2010-06-07,1521,3902976000.0
2010-06-08,1521,3933468000.0
2010-06-09,1521,3872484000.0
2010-06-10,1521,3933468000.0
2010-06-11,1521,3910599000.0
2010-06-14,1521,3971583000.0
2010-06-15,1521,4154535000.0
2010-06-17,1521,4154535000.0
2010-06-18,1521,4093551000.0
2010-06-21,1521,4131666000.0
2010-06-22,1521,4230765000.0
2010-06-23,1521,4207896000.0
2010-06-24,1521,4367979000.0
2010-06-25,1521,4246011000.0
2010-06-28,1521,4207896000.0
2010-06-29,1521,4230765000.0
2010-06-30,1521,4421340000.0
2010-07-01,1521,4268880000.0
2010-07-02,1521,4177404000.0
2010-07-05,1521,4230765000.0
2010-07-06,1521,4329864000.0
2010-07-07,1521,4047813000.0
