date,stock_id,market_value
2010-01-04,1444,7157480400.0
2010-01-05,1444,6865651800.0
2010-01-06,1444,6988527000.0
2010-01-07,1444,6996206700.0
2010-01-08,1444,7080683400.0
2010-01-11,1444,7142121000.0
2010-01-12,1444,7142121000.0
2010-01-13,1444,7057644300.0
2010-01-14,1444,7096042800.0
2010-01-15,1444,7103722500.0
2010-01-18,1444,7126761600.0
2010-01-19,1444,7049964600.0
2010-01-20,1444,6957808200.0
2010-01-21,1444,6834933000.0
2010-01-22,1444,6612221700.0
2010-01-25,1444,6512385600.0
2010-01-26,1444,6235916400.0
2010-01-27,1444,6105361500.0
2010-01-28,1444,6258955500.0
2010-01-29,1444,6205197600.0
2010-02-01,1444,6228236700.0
2010-02-02,1444,6136080300.0
2010-02-03,1444,6166799100.0
2010-02-04,1444,6174478800.0
2010-02-05,1444,5744415600.0
2010-02-08,1444,5813532900.0
2010-02-09,1444,6212877300.0
2010-02-10,1444,6197517900.0
2010-02-22,1444,6228236700.0
2010-02-23,1444,6297354000.0
2010-02-24,1444,6520065300.0
2010-02-25,1444,6758136000.0
2010-02-26,1444,6996206700.0
2010-03-01,1444,7019245800.0
2010-03-02,1444,6904050300.0
2010-03-03,1444,7080683400.0
2010-03-04,1444,7119081900.0
2010-03-05,1444,7149800700.0
2010-03-08,1444,7295715000.0
2010-03-09,1444,7311074400.0
2010-03-10,1444,7203558600.0
2010-03-11,1444,7579863900.0
2010-03-12,1444,7625942100.0
2010-03-15,1444,7756497000.0
2010-03-16,1444,8178880500.0
2010-03-17,1444,8063685000.0
2010-03-18,1444,8025286500.0
2010-03-19,1444,8063685000.0
2010-03-22,1444,7910091000.0
2010-03-23,1444,7794895500.0
2010-03-24,1444,7679700000.0
2010-03-25,1444,7487707500.0
2010-03-26,1444,7641301500.0
2010-03-29,1444,8063685000.0
2010-03-30,1444,7910091000.0
2010-03-31,1444,7871692500.0
2010-04-01,1444,7948489500.0
2010-04-02,1444,7871692500.0
2010-04-06,1444,7756497000.0
2010-04-07,1444,7794895500.0
2010-04-08,1444,7718098500.0
2010-04-09,1444,7910091000.0
2010-04-12,1444,8025286500.0
2010-04-13,1444,8178880500.0
2010-04-14,1444,8178880500.0
2010-04-15,1444,8178880500.0
2010-04-16,1444,8486068500.0
2010-04-19,1444,7986888000.0
2010-04-20,1444,8102083500.0
2010-04-21,1444,8102083500.0
2010-04-22,1444,8025286500.0
2010-04-23,1444,8370873000.0
2010-04-26,1444,8639662500.0
2010-04-27,1444,9215640000.0
2010-04-28,1444,9830016000.0
2010-04-29,1444,10367595000.0
2010-04-30,1444,9830016000.0
2010-05-03,1444,9906813000.0
2010-05-04,1444,9599625000.0
2010-05-05,1444,9138843000.0
2010-05-06,1444,9100444500.0
2010-05-07,1444,9138843000.0
2010-05-10,1444,9407632500.0
2010-05-11,1444,9215640000.0
2010-05-12,1444,9177241500.0
2010-05-13,1444,9369234000.0
2010-05-14,1444,9638023500.0
2010-05-17,1444,9292437000.0
2010-05-18,1444,9292437000.0
2010-05-19,1444,9599625000.0
2010-05-20,1444,9215640000.0
2010-05-21,1444,8831655000.0
2010-05-24,1444,8908452000.0
2010-05-25,1444,8332474500.0
2010-05-26,1444,8294076000.0
2010-05-27,1444,8754858000.0
2010-05-28,1444,8754858000.0
2010-05-31,1444,8793256500.0
2010-06-01,1444,8601264000.0
2010-06-02,1444,8524467000.0
2010-06-03,1444,8678061000.0
2010-06-04,1444,8754858000.0
2010-06-07,1444,8562865500.0
2010-06-08,1444,8678061000.0
2010-06-09,1444,8486068500.0
2010-06-10,1444,8985249000.0
2010-06-11,1444,8985249000.0
2010-06-14,1444,9138843000.0
2010-06-15,1444,8985249000.0
2010-06-17,1444,9023647500.0
2010-06-18,1444,9023647500.0
2010-06-21,1444,9177241500.0
2010-06-22,1444,9215640000.0
2010-06-23,1444,9446031000.0
2010-06-24,1444,9906813000.0
2010-06-25,1444,9676422000.0
2010-06-28,1444,9676422000.0
2010-06-29,1444,9292437000.0
2010-06-30,1444,9369234000.0
2010-07-01,1444,9254038500.0
2010-07-02,1444,9330835500.0
2010-07-05,1444,9522828000.0
2010-07-06,1444,9484429500.0
2010-07-07,1444,9484429500.0
2010-07-08,1444,9522828000.0
2010-07-09,1444,9522828000.0
2010-07-12,1444,9484429500.0
2010-07-13,1444,9522828000.0
2010-07-14,1444,9599625000.0
2010-07-15,1444,9753219000.0
2010-07-16,1444,9791617500.0
2010-07-19,1444,9906813000.0
2010-07-20,1444,9023647500.0
2010-07-21,1444,8831655000.0
2010-07-22,1444,8793256500.0
2010-07-23,1444,8831655000.0
2010-07-26,1444,8870053500.0
2010-07-27,1444,8831655000.0
2010-07-28,1444,8908452000.0
2010-07-29,1444,9522828000.0
2010-07-30,1444,9714820500.0
2010-08-02,1444,10214001000.0
2010-08-03,1444,10405993500.0
2010-08-04,1444,11097166500.0
2010-08-05,1444,11365956000.0
2010-08-06,1444,11519550000.0
2010-08-09,1444,11289159000.0
2010-08-10,1444,10828377000.0
2010-08-11,1444,10866775500.0
2010-08-12,1444,11135565000.0
2010-08-13,1444,11135565000.0
2010-08-16,1444,11554108650.0
2010-08-17,1444,11749941000.0
2010-08-18,1444,11749941000.0
2010-08-19,1444,11436609240.0
2010-08-20,1444,11514942180.0
2010-08-23,1444,11828273940.0
2010-08-24,1444,11632441590.0
2010-08-25,1444,11084111010.0
2010-08-26,1444,10809945720.0
2010-08-27,1444,10888278660.0
2010-08-30,1444,11162443950.0
2010-08-31,1444,10966611600.0
2010-09-01,1444,11123277480.0
2010-09-02,1444,11671608060.0
2010-09-03,1444,11514942180.0
2010-09-06,1444,11554108650.0
2010-09-07,1444,11710774530.0
2010-09-08,1444,11475775710.0
2010-09-09,1444,11475775710.0
2010-09-10,1444,11319109830.0
2010-09-13,1444,11554108650.0
2010-09-14,1444,12337438050.0
2010-09-15,1444,12259105110.0
2010-09-16,1444,12376604520.0
2010-09-17,1444,13238266860.0
2010-09-20,1444,13943263320.0
2010-09-21,1444,14099929200.0
2010-09-23,1444,13473265680.0
2010-09-24,1444,13434099210.0
2010-09-27,1444,13394932740.0
2010-09-28,1444,12885768630.0
2010-09-29,1444,13473265680.0
2010-09-30,1444,13434099210.0
2010-10-01,1444,13629931560.0
2010-10-04,1444,13943263320.0
2010-10-05,1444,13786597440.0
2010-10-06,1444,13864930380.0
2010-10-07,1444,13551598620.0
2010-10-08,1444,13199100390.0
2010-10-11,1444,13669098030.0
2010-10-12,1444,13747430970.0
2010-10-13,1444,13708264500.0
2010-10-14,1444,14060762730.0
2010-10-15,1444,15039924480.0
2010-10-18,1444,14844092130.0
2010-10-19,1444,14374094490.0
2010-10-20,1444,14374094490.0
2010-10-21,1444,14687426250.0
2010-10-22,1444,14334928020.0
2010-10-25,1444,14491593900.0
2010-10-26,1444,14609093310.0
2010-10-27,1444,14413260960.0
2010-10-28,1444,14256595080.0
2010-10-29,1444,14178262140.0
2010-11-01,1444,13982429790.0
2010-11-02,1444,13669098030.0
2010-11-03,1444,14060762730.0
2010-11-04,1444,13943263320.0
2010-11-05,1444,13943263320.0
2010-11-08,1444,14648259780.0
2010-11-09,1444,14217428610.0
2010-11-10,1444,14139095670.0
2010-11-11,1444,13864930380.0
2010-11-12,1444,13434099210.0
2010-11-15,1444,12494103930.0
2010-11-16,1444,12494103930.0
2010-11-17,1444,12494103930.0
2010-11-18,1444,12494103930.0
2010-11-19,1444,12494103930.0
2010-11-22,1444,12494103930.0
2010-11-23,1444,12337438050.0
2010-11-24,1444,12063272760.0
2010-11-25,1444,12024106290.0
2010-11-26,1444,11749941000.0
2010-11-29,1444,12102439230.0
2010-11-30,1444,12376604520.0
2010-12-01,1444,12454937460.0
2010-12-02,1444,12533270400.0
2010-12-03,1444,12650769810.0
2010-12-06,1444,13199100390.0
2010-12-07,1444,13159933920.0
2010-12-08,1444,12964101570.0
2010-12-09,1444,13081600980.0
2010-12-10,1444,12885768630.0
2010-12-13,1444,12807435690.0
2010-12-14,1444,13238266860.0
2010-12-15,1444,13159933920.0
2010-12-16,1444,13159933920.0
2010-12-17,1444,13042434510.0
2010-12-20,1444,13081600980.0
2010-12-21,1444,13159933920.0
2010-12-22,1444,13003268040.0
2010-12-23,1444,12964101570.0
2010-12-24,1444,13003268040.0
2010-12-27,1444,13199100390.0
2010-12-28,1444,13003268040.0
2010-12-29,1444,13042434510.0
2010-12-30,1444,13159933920.0
2010-12-31,1444,13943263320.0
2011-01-03,1444,14256595080.0
2011-01-04,1444,13864930380.0
2011-01-05,1444,13512432150.0
2011-01-06,1444,13434099210.0
2011-01-07,1444,13003268040.0
