date,stock_id,market_value
2015-11-13,4968,3782237019.0
2015-11-16,4968,3687431605.0
2015-11-17,4968,3916960501.0
2015-11-18,4968,3877042432.0
2015-11-19,4968,3892011708.0
2015-11-20,4968,4086612293.0
2015-11-23,4968,4376018292.0
2015-11-24,4968,4341089982.0
2015-11-25,4968,4410946602.0
2015-11-26,4968,4450864671.0
2015-11-27,4968,4390987568.0
2015-11-30,4968,4301171913.0
2015-12-01,4968,4465833947.0
2015-12-02,4968,4351069499.0
2015-12-03,4968,4595567671.0
2015-12-04,4968,4435895395.0
2015-12-07,4968,4475813464.0
2015-12-08,4968,4156468914.0
2015-12-09,4968,4226325534.0
2015-12-10,4968,4241294810.0
2015-12-11,4968,4081622535.0
2015-12-14,4968,4006776156.0
2015-12-15,4968,3921950260.0
2015-12-16,4968,4076632776.0
2015-12-17,4968,4081622535.0
2015-12-18,4968,4341089982.0
2015-12-21,4968,4316141189.0
2015-12-22,4968,4410946602.0
2015-12-23,4968,4341089982.0
2015-12-24,4968,4116550845.0
2015-12-25,4968,4126530362.0
2015-12-28,4968,4126530362.0
2015-12-29,4968,4126530362.0
2015-12-30,4968,4086612293.0
2015-12-31,4968,4136509879.0
2016-01-04,4968,3981827363.0
2016-01-05,4968,3872052674.0
2016-01-06,4968,3722359916.0
2016-01-07,4968,3667472571.0
2016-01-08,4968,3807185812.0
2016-01-11,4968,3777247260.0
2016-01-12,4968,3887021949.0
2016-01-13,4968,4041704466.0
2016-01-14,4968,3961868328.0
2016-01-15,4968,3906980984.0
2016-01-18,4968,4041704466.0
2016-01-19,4968,4031724949.0
2016-01-20,4968,4041704466.0
2016-01-21,4968,4051683983.0
2016-01-22,4968,4241294810.0
2016-01-25,4968,4216346017.0
2016-01-26,4968,4241294810.0
2016-01-27,4968,4081622535.0
2016-01-28,4968,4101581569.0
2016-01-29,4968,4051683983.0
2016-02-01,4968,4071643018.0
2016-02-02,4968,3991806880.0
2016-02-15,4968,4011765914.0
2016-02-16,4968,4021745432.0
2016-02-17,4968,4016755673.0
2016-02-18,4968,4036714707.0
2016-02-19,4968,3971847846.0
2016-02-22,4968,3892011708.0
2016-02-23,4968,4121540604.0
2016-02-24,4968,4031724949.0
2016-02-25,4968,4166448431.0
2016-02-26,4968,4126530362.0
2016-03-01,4968,4366038775.0
2016-03-02,4968,4415936361.0
2016-03-03,4968,4415936361.0
2016-03-04,4968,4415936361.0
2016-03-07,4968,4341089982.0
2016-03-08,4968,4256264086.0
2016-03-09,4968,4326120706.0
2016-03-10,4968,4216346017.0
2016-03-11,4968,4266243603.0
2016-03-14,4968,4221335776.0
2016-03-15,4968,4146489397.0
2016-03-16,4968,4171438190.0
2016-03-17,4968,4096591811.0
2016-03-18,4968,4286202637.0
2016-03-21,4968,4201376741.0
2016-03-22,4968,4171438190.0
2016-03-23,4968,4131520121.0
2016-03-24,4968,4031724949.0
2016-03-25,4968,4021745432.0
2016-03-28,4968,3931929777.0
2016-03-29,4968,3842114122.0
2016-03-30,4968,3901991225.0
2016-03-31,4968,3901991225.0
2016-04-01,4968,3906980984.0
2016-04-06,4968,3857083398.0
2016-04-07,4968,3827144846.0
2016-04-08,4968,3757288226.0
2016-04-11,4968,3757288226.0
2016-04-12,4968,3642523778.0
2016-04-13,4968,3722359916.0
2016-04-14,4968,3667472571.0
2016-04-15,4968,3517779813.0
2016-04-18,4968,3338148503.0
2016-04-19,4968,3328168986.0
2016-04-20,4968,3383056331.0
2016-04-21,4968,3328168986.0
2016-04-22,4968,3358107538.0
2016-04-25,4968,3348128021.0
2016-04-26,4968,3343138262.0
2016-04-27,4968,3268291883.0
2016-04-28,4968,3143547918.0
2016-04-29,4968,3033773229.0
2016-05-03,4968,2923998540.0
2016-05-04,4968,2928988298.0
2016-05-05,4968,2938967815.0
2016-05-06,4968,2923998540.0
2016-05-09,4968,2943957574.0
2016-05-10,4968,3168496711.0
2016-05-11,4968,3133568401.0
2016-05-12,4968,2998844919.0
2016-05-13,4968,2943957574.0
2016-05-16,4968,2919008781.0
2016-05-17,4968,2963916608.0
2016-05-18,4968,3003834677.0
2016-05-19,4968,2943957574.0
2016-05-20,4968,2993855160.0
2016-05-23,4968,3068701539.0
2016-05-24,4968,3043752746.0
2016-05-25,4968,3018803953.0
2016-05-26,4968,3283261159.0
2016-05-27,4968,3303220193.0
2016-05-30,4968,3233363573.0
2016-05-31,4968,3123588884.0
2016-06-01,4968,3033773229.0
2016-06-02,4968,2894059988.0
2016-06-03,4968,2844162402.0
2016-06-06,4968,2894059988.0
2016-06-07,4968,3183465987.0
2016-06-08,4968,3193445504.0
2016-06-13,4968,3033773229.0
2016-06-14,4968,3058722022.0
2016-06-15,4968,3058722022.0
2016-06-16,4968,3053732263.0
2016-06-17,4968,3058722022.0
2016-06-20,4968,3158517194.0
2016-06-21,4968,3158517194.0
2016-06-22,4968,3472871986.0
2016-06-23,4968,3532749089.0
2016-06-24,4968,3378066572.0
2016-06-27,4968,3712380398.0
2016-06-28,4968,3687431605.0
2016-06-29,4968,3622564744.0
2016-06-30,4968,3577656916.0
2016-07-01,4968,3552708123.0
2016-07-04,4968,3542728606.0
