date,stock_id,market_value
2010-01-04,3534,15511662491.0
2010-01-05,3534,14946460214.0
2010-01-06,3534,15197661226.0
2010-01-07,3534,14192857178.0
2010-01-08,3534,14004456419.0
2010-01-11,3534,14004456419.0
2010-01-12,3534,14192857178.0
2010-01-13,3534,14318457684.0
2010-01-14,3534,14318457684.0
2010-01-15,3534,14444058190.0
2010-01-18,3534,14318457684.0
2010-01-19,3534,13941656166.0
2010-01-20,3534,14506858443.0
2010-01-21,3534,14255657431.0
2010-01-22,3534,14130056925.0
2010-01-25,3534,14192857178.0
2010-01-26,3534,13250853383.0
2010-01-27,3534,12560050600.0
2010-01-28,3534,13062452624.0
2010-01-29,3534,12936852118.0
2010-02-01,3534,12522370448.0
2010-02-02,3534,11906927969.0
2010-02-03,3534,12685651106.0
2010-02-04,3534,13188053130.0
2010-02-05,3534,12936852118.0
2010-02-08,3534,13502054395.0
2010-02-09,3534,13690455154.0
2010-02-10,3534,13439254142.0
2010-02-22,3534,13125252877.0
2010-02-23,3534,13439254142.0
2010-02-24,3534,13250853383.0
2010-02-25,3534,13125252877.0
2010-02-26,3534,13188053130.0
2010-03-01,3534,13313653636.0
2010-03-02,3534,14192857178.0
2010-03-03,3534,14130056925.0
2010-03-04,3534,14255657431.0
2010-03-05,3534,14444058190.0
2010-03-08,3534,14506858443.0
2010-03-09,3534,14695259202.0
2010-03-10,3534,15072060720.0
2010-03-11,3534,14946460214.0
2010-03-12,3534,15260461479.0
2010-03-15,3534,14318457684.0
2010-03-16,3534,14632458949.0
2010-03-17,3534,14758059455.0
2010-03-18,3534,14820859708.0
2010-03-19,3534,14569658696.0
2010-03-22,3534,14758059455.0
2010-03-23,3534,14883659961.0
2010-03-24,3534,15323261732.0
2010-03-25,3534,15825663756.0
2010-03-26,3534,15574462744.0
2010-03-29,3534,16014064515.0
2010-03-30,3534,15762863503.0
2010-03-31,3534,15637262997.0
2010-04-01,3534,16265265527.0
2010-04-02,3534,17332869828.0
2010-04-06,3534,18212073370.0
2010-04-07,3534,17709671346.0
2010-04-08,3534,17018868563.0
2010-04-09,3534,17081668816.0
2010-04-12,3534,17207269322.0
2010-04-13,3534,16956068310.0
2010-04-14,3534,17584070840.0
2010-04-15,3534,17270069575.0
2010-04-16,3534,16956068310.0
2010-04-19,3534,16014064515.0
2010-04-20,3534,16139665021.0
2010-04-21,3534,17207269322.0
