date,stock_id,market_value
2010-01-04,6108,5718226543.0
2010-01-05,6108,5533325804.0
2010-01-06,6108,5526477629.0
2010-01-07,6108,5382665943.0
2010-01-08,6108,5382665943.0
2010-01-11,6108,5547022155.0
2010-01-12,6108,5560718506.0
2010-01-13,6108,5636048437.0
2010-01-14,6108,5779860122.0
2010-01-15,6108,5800404649.0
2010-01-18,6108,5731922894.0
2010-01-19,6108,5903127281.0
2010-01-20,6108,5752467420.0
2010-01-21,6108,5588111208.0
2010-01-22,6108,5492236751.0
2010-01-25,6108,5437451347.0
2010-01-26,6108,5095042572.0
2010-01-27,6108,4930686360.0
2010-01-28,6108,5273095135.0
2010-01-29,6108,5204613380.0
2010-02-01,6108,5163524327.0
2010-02-02,6108,5040257168.0
2010-02-03,6108,5108738923.0
2010-02-04,6108,5204613380.0
2010-02-05,6108,4971775413.0
2010-02-08,6108,4971775413.0
2010-02-09,6108,5081346221.0
2010-02-10,6108,5088194397.0
2010-02-22,6108,5095042572.0
2010-02-23,6108,5142979801.0
2010-02-24,6108,5225157907.0
2010-02-25,6108,5252550609.0
2010-02-26,6108,5204613380.0
2010-03-01,6108,5286791486.0
2010-03-02,6108,5252550609.0
2010-03-03,6108,5245702433.0
2010-03-04,6108,5204613380.0
2010-03-05,6108,5286791486.0
2010-03-08,6108,5307336013.0
2010-03-09,6108,5416906821.0
2010-03-10,6108,5793556473.0
2010-03-11,6108,5725074718.0
2010-03-12,6108,5786708298.0
2010-03-15,6108,5725074718.0
2010-03-16,6108,5752467420.0
2010-03-17,6108,5786708298.0
2010-03-18,6108,5923671808.0
2010-03-19,6108,5875734579.0
2010-03-22,6108,5875734579.0
2010-03-23,6108,5985305387.0
2010-03-24,6108,5896279106.0
2010-03-25,6108,5848341877.0
2010-03-26,6108,5807252824.0
2010-03-29,6108,5793556473.0
2010-03-30,6108,5725074718.0
2010-03-31,6108,5786708298.0
2010-04-01,6108,5752467420.0
2010-04-02,6108,5855190053.0
2010-04-06,6108,5752467420.0
2010-04-07,6108,5759315596.0
2010-04-08,6108,5410058645.0
2010-04-09,6108,5423754996.0
2010-04-12,6108,5300487837.0
2010-04-13,6108,5279943311.0
2010-04-14,6108,5410058645.0
2010-04-15,6108,5478540400.0
2010-04-16,6108,5389514119.0
2010-04-19,6108,5129283450.0
2010-04-20,6108,5245702433.0
2010-04-21,6108,5327880539.0
2010-04-22,6108,5362121417.0
2010-04-23,6108,5321032364.0
2010-04-26,6108,5286791486.0
2010-04-27,6108,5341576890.0
2010-04-28,6108,5327880539.0
2010-04-29,6108,5286791486.0
2010-04-30,6108,5204613380.0
2010-05-03,6108,5136131625.0
2010-05-04,6108,5074498046.0
2010-05-05,6108,4855356430.0
2010-05-06,6108,4821115552.0
2010-05-07,6108,4752633797.0
2010-05-10,6108,4841660079.0
2010-05-11,6108,4869052781.0
2010-05-12,6108,4821115552.0
2010-05-13,6108,4903293658.0
2010-05-14,6108,4882749132.0
2010-05-17,6108,4793722850.0
2010-05-18,6108,4745785622.0
2010-05-19,6108,4738937446.0
2010-05-20,6108,4636214814.0
2010-05-21,6108,4389680496.0
2010-05-24,6108,4519795830.0
2010-05-25,6108,4204779757.0
2010-05-26,6108,4451314075.0
2010-05-27,6108,4629366638.0
2010-05-28,6108,4608822112.0
2010-05-31,6108,4649911165.0
2010-06-01,6108,4636214814.0
2010-06-02,6108,4547188532.0
2010-06-03,6108,4595125761.0
2010-06-04,6108,4622518463.0
2010-06-07,6108,5159025897.0
2010-06-08,6108,5182984222.0
2010-06-09,6108,5063192599.0
2010-06-10,6108,5103123140.0
2010-06-11,6108,5143053681.0
2010-06-14,6108,5198956438.0
2010-06-15,6108,5246873087.0
2010-06-17,6108,5350692494.0
2010-06-18,6108,5334720278.0
2010-06-21,6108,5366664710.0
2010-06-22,6108,5342706386.0
2010-06-23,6108,5310761953.0
2010-06-24,6108,5294789737.0
2010-06-25,6108,5190970330.0
2010-06-28,6108,5151039789.0
2010-06-29,6108,5135067573.0
2010-06-30,6108,5055206491.0
2010-07-01,6108,5103123140.0
2010-07-02,6108,5103123140.0
2010-07-05,6108,5174998114.0
2010-07-06,6108,5246873087.0
2010-07-07,6108,5238886979.0
2010-07-08,6108,5270831412.0
2010-07-09,6108,5286803628.0
2010-07-12,6108,5366664710.0
2010-07-13,6108,5374650819.0
2010-07-14,6108,5382636927.0
2010-07-15,6108,5422567468.0
2010-07-16,6108,5326734169.0
2010-07-19,6108,5278817520.0
2010-07-20,6108,5558331307.0
2010-07-21,6108,5478470225.0
2010-07-22,6108,5614234065.0
2010-07-23,6108,5909720068.0
2010-07-26,6108,5829858986.0
2010-07-27,6108,5829858986.0
2010-07-28,6108,5829858986.0
2010-07-29,6108,5702081255.0
2010-07-30,6108,5670136822.0
2010-08-02,6108,5734025688.0
2010-08-03,6108,5734025688.0
2010-08-04,6108,5749997904.0
2010-08-05,6108,5726039579.0
2010-08-06,6108,5757984012.0
2010-08-09,6108,5765970120.0
2010-08-10,6108,5797914553.0
2010-08-11,6108,5749997904.0
2010-08-12,6108,5702081255.0
2010-08-13,6108,5861803419.0
2010-08-16,6108,6029511691.0
2010-08-17,6108,5957636717.0
2010-08-18,6108,5941664501.0
2010-08-19,6108,5925692284.0
2010-08-20,6108,5837845094.0
2010-08-23,6108,5845831202.0
2010-08-24,6108,5813886770.0
2010-08-25,6108,5726039579.0
2010-08-26,6108,5127081464.0
2010-08-27,6108,5031248166.0
2010-08-30,6108,4871526002.0
2010-08-31,6108,4623956648.0
2010-09-01,6108,4855553786.0
2010-09-02,6108,4887498218.0
2010-09-03,6108,4919442651.0
2010-09-06,6108,4983331517.0
2010-09-07,6108,4911456543.0
2010-09-08,6108,4951387084.0
2010-09-09,6108,4991317625.0
2010-09-10,6108,4975345409.0
2010-09-13,6108,5143053681.0
2010-09-14,6108,5103123140.0
2010-09-15,6108,5111109248.0
2010-09-16,6108,5095137032.0
2010-09-17,6108,5119095356.0
2010-09-20,6108,5095137032.0
2010-09-21,6108,5103123140.0
2010-09-23,6108,5119095356.0
2010-09-24,6108,5071178707.0
2010-09-27,6108,5031248166.0
2010-09-28,6108,5031248166.0
2010-09-29,6108,5079164815.0
2010-09-30,6108,5167012005.0
2010-10-01,6108,5111109248.0
2010-10-04,6108,5055206491.0
2010-10-05,6108,4983331517.0
2010-10-06,6108,4943400976.0
2010-10-07,6108,4959373192.0
2010-10-08,6108,4983331517.0
2010-10-11,6108,4967359300.0
2010-10-12,6108,4903470435.0
2010-10-13,6108,4927428759.0
2010-10-14,6108,4927428759.0
2010-10-15,6108,4887498218.0
2010-10-18,6108,4807637136.0
2010-10-19,6108,4775692704.0
2010-10-20,6108,4871526002.0
2010-10-21,6108,4839581569.0
2010-10-22,6108,4871526002.0
2010-10-25,6108,4895484327.0
2010-10-26,6108,4879512110.0
2010-10-27,6108,4839581569.0
2010-10-28,6108,4855553786.0
2010-10-29,6108,4863539894.0
2010-11-01,6108,4759720487.0
2010-11-02,6108,4599998323.0
2010-11-03,6108,4392359510.0
2010-11-04,6108,4432290051.0
2010-11-05,6108,4392359510.0
2010-11-08,6108,4256595671.0
2010-11-09,6108,4256595671.0
2010-11-10,6108,4328470644.0
2010-11-11,6108,4623956648.0
2010-11-12,6108,4599998323.0
2010-11-15,6108,4504165025.0
2010-11-16,6108,4504165025.0
2010-11-17,6108,4623956648.0
2010-11-18,6108,4584026107.0
2010-11-19,6108,4552081674.0
2010-11-22,6108,4568053890.0
2010-11-23,6108,4584026107.0
2010-11-24,6108,4512151133.0
2010-11-25,6108,4512151133.0
2010-11-26,6108,4512151133.0
2010-11-29,6108,4544095566.0
2010-11-30,6108,4767706595.0
2010-12-01,6108,4751734379.0
2010-12-02,6108,4719789946.0
2010-12-03,6108,4727776054.0
2010-12-06,6108,4711803838.0
2010-12-07,6108,4703817730.0
2010-12-08,6108,4703817730.0
2010-12-09,6108,4791664920.0
2010-12-10,6108,4791664920.0
2010-12-13,6108,4879512110.0
2010-12-14,6108,4815623245.0
2010-12-15,6108,4679859405.0
2010-12-16,6108,4631942756.0
2010-12-17,6108,4599998323.0
2010-12-20,6108,4607984431.0
2010-12-21,6108,4623956648.0
2010-12-22,6108,4687845513.0
2010-12-23,6108,4743748271.0
2010-12-24,6108,4711803838.0
2010-12-27,6108,4655901081.0
2010-12-28,6108,4607984431.0
2010-12-29,6108,4552081674.0
2010-12-30,6108,4512151133.0
2010-12-31,6108,4504165025.0
2011-01-03,6108,4504165025.0
2011-01-04,6108,4576039999.0
2011-01-05,6108,4496178917.0
2011-01-06,6108,4512151133.0
2011-01-07,6108,4480206700.0
2011-01-10,6108,4472220592.0
2011-01-11,6108,4496178917.0
2011-01-12,6108,4488192808.0
2011-01-13,6108,4512151133.0
2011-01-14,6108,4512151133.0
2011-01-17,6108,4496178917.0
2011-01-18,6108,4496178917.0
2011-01-19,6108,4528123349.0
2011-01-20,6108,4496178917.0
2011-01-21,6108,4528123349.0
2011-01-24,6108,4488192808.0
2011-01-25,6108,4480206700.0
2011-01-26,6108,4480206700.0
2011-01-27,6108,4480206700.0
2011-01-28,6108,4568053890.0
2011-02-08,6108,4560067782.0
2011-02-09,6108,4504165025.0
2011-02-10,6108,4512151133.0
2011-02-11,6108,4352428969.0
2011-02-14,6108,4408331726.0
2011-02-15,6108,4392359510.0
2011-02-16,6108,4424303943.0
2011-02-17,6108,4352428969.0
2011-02-18,6108,4360415077.0
2011-02-21,6108,4328470644.0
2011-02-22,6108,4304512320.0
2011-02-23,6108,4288540103.0
2011-02-24,6108,4288540103.0
2011-02-25,6108,4352428969.0
2011-03-01,6108,4432290051.0
2011-03-02,6108,4440276159.0
2011-03-03,6108,4512151133.0
2011-03-04,6108,4639928864.0
2011-03-07,6108,4663887189.0
2011-03-08,6108,4839581569.0
2011-03-09,6108,4807637136.0
2011-03-10,6108,4751734379.0
2011-03-11,6108,4751734379.0
2011-03-14,6108,4584026107.0
2011-03-15,6108,4368401185.0
2011-03-16,6108,4440276159.0
2011-03-17,6108,4440276159.0
2011-03-18,6108,4552081674.0
2011-03-21,6108,4552081674.0
2011-03-22,6108,4639928864.0
2011-03-23,6108,4655901081.0
2011-03-24,6108,4631942756.0
2011-03-25,6108,4663887189.0
2011-03-28,6108,4568053890.0
2011-03-29,6108,4576039999.0
2011-03-30,6108,4560067782.0
2011-03-31,6108,4568053890.0
2011-04-01,6108,4536109458.0
2011-04-06,6108,4536109458.0
2011-04-07,6108,4663887189.0
2011-04-08,6108,4631942756.0
2011-04-11,6108,4560067782.0
2011-04-12,6108,4520137241.0
2011-04-13,6108,4607984431.0
2011-04-14,6108,4839581569.0
2011-04-15,6108,4887498218.0
2011-04-18,6108,4807637136.0
2011-04-19,6108,4767706595.0
2011-04-20,6108,4919442651.0
2011-04-21,6108,4855553786.0
2011-04-22,6108,4855553786.0
2011-04-25,6108,4759720487.0
2011-04-26,6108,4743748271.0
2011-04-27,6108,4743748271.0
2011-04-28,6108,4695831622.0
2011-04-29,6108,4576039999.0
2011-05-03,6108,4584026107.0
2011-05-04,6108,4647914972.0
2011-05-05,6108,4639928864.0
2011-05-06,6108,4607984431.0
2011-05-09,6108,4607984431.0
2011-05-10,6108,4647914972.0
2011-05-11,6108,4823609353.0
2011-05-12,6108,4759720487.0
2011-05-13,6108,4823609353.0
2011-05-16,6108,4807637136.0
2011-05-17,6108,4807637136.0
2011-05-18,6108,4823609353.0
2011-05-19,6108,5047220382.0
2011-05-20,6108,5119095356.0
2011-05-23,6108,5198956438.0
2011-05-24,6108,5182984222.0
2011-05-25,6108,5063192599.0
2011-05-26,6108,5190970330.0
2011-05-27,6108,5206942546.0
2011-05-30,6108,5262845304.0
2011-05-31,6108,5238886979.0
2011-06-01,6108,5366664710.0
2011-06-02,6108,5534372983.0
2011-06-03,6108,5510414658.0
2011-06-07,6108,5459288120.0
2011-06-08,6108,5275446792.0
2011-06-09,6108,5227488185.0
2011-06-10,6108,5171536476.0
2011-06-13,6108,5211501982.0
