date,stock_id,market_value
2010-01-04,6189,4535227525.0
2010-01-05,6189,4408241154.0
2010-01-06,6189,4353818424.0
2010-01-07,6189,4244972963.0
2010-01-08,6189,4335677514.0
2010-01-11,6189,4371959334.0
2010-01-12,6189,4362888879.0
2010-01-13,6189,4417311609.0
2010-01-14,6189,4462663885.0
2010-01-15,6189,4462663885.0
2010-01-18,6189,4553368435.0
2010-01-19,6189,4526157070.0
2010-01-20,6189,4517086615.0
2010-01-21,6189,4462663885.0
2010-01-22,6189,4390100244.0
2010-01-25,6189,4689425261.0
2010-01-26,6189,4371959334.0
2010-01-27,6189,4235902508.0
2010-01-28,6189,4326607059.0
2010-01-29,6189,4217761598.0
2010-02-01,6189,4263113874.0
2010-02-02,6189,4199620688.0
2010-02-03,6189,4263113874.0
2010-02-04,6189,4254043418.0
2010-02-05,6189,4072634317.0
2010-02-08,6189,4027282042.0
2010-02-09,6189,4136127503.0
2010-02-10,6189,4208691143.0
2010-02-22,6189,4208691143.0
2010-02-23,6189,4235902508.0
2010-02-24,6189,4208691143.0
2010-02-25,6189,4244972963.0
2010-02-26,6189,4199620688.0
2010-03-01,6189,4244972963.0
2010-03-02,6189,4281254784.0
2010-03-03,6189,4281254784.0
2010-03-04,6189,4272184329.0
2010-03-05,6189,4317536604.0
2010-03-08,6189,4362888879.0
2010-03-09,6189,4371959334.0
2010-03-10,6189,4362888879.0
2010-03-11,6189,4353818424.0
2010-03-12,6189,4353818424.0
2010-03-15,6189,4299395694.0
2010-03-16,6189,4335677514.0
2010-03-17,6189,4362888879.0
2010-03-18,6189,4390100244.0
2010-03-19,6189,4417311609.0
2010-03-22,6189,4489875250.0
2010-03-23,6189,4489875250.0
2010-03-24,6189,4489875250.0
2010-03-25,6189,4471734340.0
2010-03-26,6189,4489875250.0
2010-03-29,6189,4498945705.0
2010-03-30,6189,4544297980.0
2010-03-31,6189,4498945705.0
2010-04-01,6189,4526157070.0
2010-04-02,6189,4517086615.0
2010-04-06,6189,4535227525.0
2010-04-07,6189,4553368435.0
2010-04-08,6189,4616861620.0
2010-04-09,6189,4616861620.0
2010-04-12,6189,4680354806.0
2010-04-13,6189,4616861620.0
2010-04-14,6189,4635002531.0
2010-04-15,6189,4716636626.0
2010-04-16,6189,4734777536.0
2010-04-19,6189,4571509345.0
2010-04-20,6189,4662213896.0
2010-04-21,6189,4707566171.0
2010-04-22,6189,4888975272.0
2010-04-23,6189,4907116182.0
2010-04-26,6189,4988750278.0
2010-04-27,6189,4997820733.0
2010-04-28,6189,4997820733.0
2010-04-29,6189,4952468457.0
2010-04-30,6189,4879904817.0
2010-05-03,6189,4834552542.0
2010-05-04,6189,4834552542.0
2010-05-05,6189,4662213896.0
2010-05-06,6189,4612625008.0
2010-05-07,6189,4630856728.0
2010-05-10,6189,4712899465.0
2010-05-11,6189,4740247044.0
2010-05-12,6189,4758478763.0
2010-05-13,6189,4822289781.0
2010-05-14,6189,4813173922.0
2010-05-17,6189,4694667746.0
2010-05-18,6189,4685551886.0
2010-05-19,6189,4749362904.0
2010-05-20,6189,4685551886.0
2010-05-21,6189,4539698131.0
2010-05-24,6189,4576161569.0
2010-05-25,6189,4430307814.0
2010-05-26,6189,4421191955.0
2010-05-27,6189,4512350552.0
2010-05-28,6189,4567045710.0
2010-05-31,6189,4576161569.0
2010-06-01,6189,4557929850.0
2010-06-02,6189,4494118832.0
2010-06-03,6189,4548813990.0
2010-06-04,6189,4548813990.0
2010-06-07,6189,4475887113.0
2010-06-08,6189,4503234692.0
