date,stock_id,market_value
2010-08-13,3704,0.0
2010-08-16,3704,10340967100.0
2010-08-17,3704,10108295340.0
2010-08-18,3704,10030738087.0
2010-08-19,3704,10030738087.0
2010-08-20,3704,10056590505.0
2010-08-23,3704,10185852594.0
2010-08-24,3704,10030738087.0
2010-08-25,3704,9772213910.0
2010-08-26,3704,9487837314.0
2010-08-27,3704,9410280061.0
2010-08-30,3704,9229313137.0
2010-08-31,3704,9048346213.0
2010-09-01,3704,9100051048.0
2010-09-02,3704,9255165555.0
2010-09-03,3704,9849771163.0
2010-09-06,3704,9694656656.0
2010-09-07,3704,9746361492.0
2010-09-08,3704,9591246985.0
2010-09-09,3704,9306870390.0
2010-09-10,3704,9332722808.0
2010-09-13,3704,9358575226.0
2010-09-14,3704,9332722808.0
2010-09-15,3704,9513689732.0
2010-09-16,3704,9694656656.0
2010-09-17,3704,9772213910.0
2010-09-20,3704,9668804239.0
2010-09-21,3704,9694656656.0
2010-09-23,3704,9823918745.0
2010-09-24,3704,9746361492.0
2010-09-27,3704,9823918745.0
2010-09-28,3704,10056590505.0
2010-09-29,3704,10211705011.0
2010-09-30,3704,10340967100.0
2010-10-01,3704,10625343695.0
2010-10-04,3704,10496081607.0
2010-10-05,3704,10521934024.0
2010-10-06,3704,10599491278.0
2010-10-07,3704,10547786442.0
2010-10-08,3704,10547786442.0
2010-10-11,3704,10573638860.0
2010-10-12,3704,10702900949.0
2010-10-13,3704,10677048531.0
2010-10-14,3704,10677048531.0
2010-10-15,3704,10392671936.0
2010-10-18,3704,10340967100.0
2010-10-19,3704,10289262265.0
2010-10-20,3704,10444376771.0
2010-10-21,3704,10289262265.0
2010-10-22,3704,10340967100.0
2010-10-25,3704,10392671936.0
2010-10-26,3704,10677048531.0
2010-10-27,3704,10496081607.0
2010-10-28,3704,10521934024.0
2010-10-29,3704,10521934024.0
2010-11-01,3704,10599491278.0
2010-11-02,3704,10677048531.0
2010-11-03,3704,10987277544.0
2010-11-04,3704,11736997659.0
2010-11-05,3704,12357455685.0
2010-11-08,3704,13210585470.0
2010-11-09,3704,13908600750.0
2010-11-10,3704,13650076572.0
2010-11-11,3704,13288142724.0
2010-11-12,3704,13288142724.0
2010-11-15,3704,13494962066.0
2010-11-16,3704,13908600750.0
2010-11-17,3704,13779338661.0
2010-11-18,3704,13960305585.0
2010-11-19,3704,13882748332.0
2010-11-22,3704,13960305585.0
2010-11-23,3704,13494962066.0
2010-11-24,3704,13727633825.0
2010-11-25,3704,13598371737.0
2010-11-26,3704,14529058776.0
2010-11-29,3704,14606616029.0
2010-11-30,3704,14477353940.0
2010-12-01,3704,14270534598.0
2010-12-02,3704,14580763611.0
2010-12-03,3704,14373944269.0
2010-12-06,3704,14529058776.0
2010-12-07,3704,14735878118.0
2010-12-08,3704,14554911193.0
2010-12-09,3704,14994402295.0
2010-12-10,3704,16028499005.0
2010-12-13,3704,15769974828.0
2010-12-14,3704,16338728018.0
2010-12-15,3704,15614860321.0
2010-12-16,3704,15356336144.0
2010-12-17,3704,15123664384.0
2010-12-20,3704,15071959548.0
2010-12-21,3704,15511450650.0
2010-12-22,3704,15614860321.0
2010-12-23,3704,15640712739.0
2010-12-24,3704,15304631308.0
2010-12-27,3704,15046107131.0
2010-12-28,3704,14787582953.0
2010-12-29,3704,14839287789.0
2010-12-30,3704,15123664384.0
2010-12-31,3704,15304631308.0
2011-01-03,3704,15304631308.0
2011-01-04,3704,15847532081.0
2011-01-05,3704,15925089334.0
2011-01-06,3704,15692417574.0
2011-01-07,3704,15614860321.0
2011-01-10,3704,14994402295.0
2011-01-11,3704,14451501522.0
2011-01-12,3704,14322239434.0
2011-01-13,3704,14141272509.0
2011-01-14,3704,14270534598.0
2011-01-17,3704,13288142724.0
2011-01-18,3704,12667684698.0
2011-01-19,3704,12874504040.0
2011-01-20,3704,12771094369.0
2011-01-21,3704,12641832280.0
2011-01-24,3704,12512570191.0
2011-01-25,3704,12460865356.0
2011-01-26,3704,12641832280.0
2011-01-27,3704,12435012938.0
2011-01-28,3704,12073079089.0
2011-02-08,3704,12150636343.0
2011-02-09,3704,12279898431.0
2011-02-10,3704,12150636343.0
2011-02-11,3704,11892112165.0
2011-02-14,3704,11478473481.0
2011-02-15,3704,10883867873.0
2011-02-16,3704,11633587988.0
2011-02-17,3704,11917964583.0
2011-02-18,3704,11917964583.0
2011-02-21,3704,11943817001.0
2011-02-22,3704,11426768646.0
2011-02-23,3704,11633587988.0
2011-02-24,3704,11814554912.0
2011-02-25,3704,11892112165.0
2011-03-01,3704,12279898431.0
2011-03-02,3704,11995521836.0
2011-03-03,3704,12124783925.0
2011-03-04,3704,11969669418.0
2011-03-07,3704,11892112165.0
2011-03-08,3704,11711145241.0
2011-03-09,3704,11788702494.0
2011-03-10,3704,11788702494.0
2011-03-11,3704,12590127444.0
2011-03-14,3704,12822799204.0
2011-03-15,3704,12409160520.0
2011-03-16,3704,12822799204.0
2011-03-17,3704,12564275027.0
2011-03-18,3704,12460865356.0
2011-03-21,3704,12641832280.0
2011-03-22,3704,13520814483.0
2011-03-23,3704,13365699977.0
2011-03-24,3704,13494962066.0
2011-03-25,3704,13339847559.0
2011-03-28,3704,13650076572.0
2011-03-29,3704,13650076572.0
2011-03-30,3704,13779338661.0
2011-03-31,3704,13934453167.0
2011-04-01,3704,13856895914.0
2011-04-06,3704,13675928990.0
2011-04-07,3704,13701781408.0
2011-04-08,3704,13339847559.0
2011-04-11,3704,12926208875.0
2011-04-12,3704,13443257230.0
2011-04-13,3704,13365699977.0
2011-04-14,3704,13236437888.0
2011-04-15,3704,13339847559.0
2011-04-18,3704,13184733053.0
2011-04-19,3704,12952061293.0
2011-04-20,3704,12977913711.0
2011-04-21,3704,13133028217.0
2011-04-22,3704,12926208875.0
2011-04-25,3704,13158880635.0
2011-04-26,3704,13055470964.0
2011-04-27,3704,13029618546.0
2011-04-28,3704,12926208875.0
2011-04-29,3704,13236437888.0
2011-05-03,3704,13546666901.0
2011-05-04,3704,13494962066.0
2011-05-05,3704,14425649105.0
2011-05-06,3704,14270534598.0
2011-05-09,3704,14063715256.0
2011-05-10,3704,13753486243.0
2011-05-11,3704,14037862838.0
2011-05-12,3704,13882748332.0
2011-05-13,3704,13701781408.0
2011-05-16,3704,13701781408.0
2011-05-17,3704,13805191079.0
2011-05-18,3704,13882748332.0
2011-05-19,3704,13443257230.0
2011-05-20,3704,13107175799.0
2011-05-23,3704,13184733053.0
2011-05-24,3704,12874504040.0
2011-05-25,3704,12667684698.0
2011-05-26,3704,12874504040.0
2011-05-27,3704,12926208875.0
2011-05-30,3704,13055470964.0
2011-05-31,3704,13236437888.0
2011-06-01,3704,13210585470.0
2011-06-02,3704,13003766128.0
2011-06-03,3704,13313995141.0
2011-06-07,3704,13701781408.0
2011-06-08,3704,13650076572.0
2011-06-09,3704,13650076572.0
2011-06-10,3704,13184733053.0
2011-06-13,3704,12822799204.0
2011-06-14,3704,12822799204.0
2011-06-15,3704,12822799204.0
2011-06-16,3704,12564275027.0
2011-06-17,3704,12383308102.0
2011-06-20,3704,11892112165.0
2011-06-21,3704,12073079089.0
2011-06-22,3704,12228193596.0
2011-06-23,3704,12202341178.0
2011-06-24,3704,12254046014.0
2011-06-27,3704,12150636343.0
2011-06-28,3704,12202341178.0
2011-06-29,3704,12357455685.0
2011-06-30,3704,12279898431.0
2011-07-01,3704,12460865356.0
2011-07-04,3704,12254046014.0
2011-07-05,3704,12150636343.0
2011-07-06,3704,12150636343.0
2011-07-07,3704,12667684698.0
2011-07-08,3704,12435012938.0
2011-07-11,3704,12098931507.0
2011-07-12,3704,11271654139.0
2011-07-13,3704,10754605784.0
2011-07-14,3704,10858015455.0
2011-07-15,3704,11142392050.0
2011-07-18,3704,10935572708.0
2011-07-19,3704,10987277544.0
2011-07-20,3704,11375063810.0
2011-07-21,3704,11323358975.0
2011-07-22,3704,11762850076.0
2011-07-25,3704,11736997659.0
2011-07-26,3704,11659440405.0
2011-07-27,3704,11685292823.0
2011-07-28,3704,11478473481.0
2011-07-29,3704,11168244468.0
2011-08-01,3704,11245801721.0
2011-08-02,3704,11116539633.0
2011-08-03,3704,10832163037.0
2011-08-04,3704,10780458202.0
2011-08-05,3704,9747245887.0
2011-08-08,3704,9068958158.0
2011-08-09,3704,8667009874.0
2011-08-10,3704,9219688764.0
2011-08-11,3704,9546271745.0
2011-08-12,3704,9370419371.0
2011-08-15,3704,9420662906.0
2011-08-16,3704,9697002352.0
2011-08-17,3704,9897976494.0
2011-08-18,3704,9847732958.0
2011-08-19,3704,9169445229.0
2011-08-22,3704,8717253409.0
2011-08-23,3704,9244810532.0
2011-08-24,3704,9094079926.0
2011-08-25,3704,9043836390.0
2011-08-26,3704,9043836390.0
2011-08-29,3704,9219688764.0
2011-08-30,3704,9621637048.0
2011-08-31,3704,9697002352.0
2011-09-01,3704,9923098261.0
2011-09-02,3704,9998463565.0
2011-09-05,3704,9621637048.0
2011-09-06,3704,9295054068.0
2011-09-07,3704,9697002352.0
2011-09-08,3704,9621637048.0
2011-09-09,3704,9671880584.0
2011-09-13,3704,9571393513.0
2011-09-14,3704,9068958158.0
2011-09-15,3704,9697002352.0
2011-09-16,3704,9948220029.0
2011-09-19,3704,9822611190.0
2011-09-20,3704,9747245887.0
2011-09-21,3704,9772367655.0
2011-09-22,3704,9571393513.0
2011-09-23,3704,9244810532.0
2011-09-26,3704,8667009874.0
2011-09-27,3704,9018714622.0
2011-09-28,3704,9043836390.0
2011-09-29,3704,9068958158.0
2011-09-30,3704,9068958158.0
2011-10-03,3704,9043836390.0
2011-10-04,3704,8993592855.0
2011-10-05,3704,9094079926.0
2011-10-06,3704,9119201693.0
2011-10-07,3704,9194566997.0
2011-10-11,3704,9571393513.0
2011-10-12,3704,9596515281.0
2011-10-13,3704,9546271745.0
2011-10-14,3704,9370419371.0
2011-10-17,3704,9621637048.0
2011-10-18,3704,9772367655.0
2011-10-19,3704,9671880584.0
2011-10-20,3704,9496028210.0
2011-10-21,3704,9546271745.0
2011-10-24,3704,9847732958.0
2011-10-25,3704,9797489423.0
2011-10-26,3704,9847732958.0
2011-10-27,3704,9847732958.0
2011-10-28,3704,10023585332.0
2011-10-31,3704,10098950636.0
2011-11-01,3704,9872854726.0
2011-11-02,3704,9797489423.0
2011-11-03,3704,9646758816.0
2011-11-04,3704,9722124119.0
2011-11-07,3704,9872854726.0
2011-11-08,3704,9897976494.0
2011-11-09,3704,9747245887.0
2011-11-10,3704,9295054068.0
2011-11-11,3704,9470906442.0
2011-11-14,3704,9621637048.0
2011-11-15,3704,9546271745.0
2011-11-16,3704,9370419371.0
2011-11-17,3704,9395541139.0
2011-11-18,3704,9320175835.0
2011-11-21,3704,8918227551.0
2011-11-22,3704,8792618713.0
2011-11-23,3704,8491157499.0
