date,stock_id,market_value
2010-01-04,2329,7211587806.0
2010-01-05,2329,6969181493.0
2010-01-06,2329,6878279126.0
2010-01-07,2329,6908579915.0
2010-01-08,2329,7029783071.0
2010-01-11,2329,6878279126.0
2010-01-12,2329,6969181493.0
2010-01-13,2329,6726775180.0
2010-01-14,2329,7029783071.0
2010-01-15,2329,6969181493.0
2010-01-18,2329,6847978337.0
2010-01-19,2329,6908579915.0
2010-01-20,2329,6787376758.0
2010-01-21,2329,6423767289.0
2010-01-22,2329,5987435926.0
2010-01-25,2329,5666247562.0
2010-01-26,2329,5272337303.0
2010-01-27,2329,5120833358.0
2010-01-28,2329,5211735725.0
2010-01-29,2329,4957209097.0
2010-02-01,2329,5302638093.0
2010-02-02,2329,5332938882.0
2010-02-03,2329,5351119355.0
2010-02-04,2329,5411720933.0
2010-02-05,2329,5151134147.0
2010-02-08,2329,4799644993.0
2010-02-09,2329,4969329412.0
2010-02-10,2329,5314758408.0
2010-02-22,2329,5442021722.0
2010-02-23,2329,5399600618.0
2010-02-24,2329,5278397461.0
2010-02-25,2329,5393540460.0
2010-02-26,2329,5284457619.0
2010-03-01,2329,5490502985.0
2010-03-02,2329,5605645984.0
2010-03-03,2329,5514743616.0
2010-03-04,2329,5484442827.0
2010-03-05,2329,5532924090.0
2010-03-08,2329,5702608509.0
2010-03-09,2329,5732909298.0
2010-03-10,2329,5629886615.0
2010-03-11,2329,5611706141.0
2010-03-12,2329,5502623301.0
2010-03-15,2329,5435961565.0
2010-03-16,2329,5381420144.0
2010-03-17,2329,5429901407.0
2010-03-18,2329,5545044405.0
2010-03-19,2329,5666247562.0
2010-03-22,2329,5557164721.0
2010-03-23,2329,5520803774.0
2010-03-24,2329,5563224879.0
2010-03-25,2329,5726849140.0
2010-03-26,2329,5999556242.0
2010-03-29,2329,6332864922.0
2010-03-30,2329,6241962555.0
2010-03-31,2329,6151060187.0
2010-04-01,2329,6120759398.0
2010-04-02,2329,6090458609.0
2010-04-06,2329,6332864922.0
2010-04-07,2329,6181360976.0
2010-04-08,2329,6005616400.0
2010-04-09,2329,5938954664.0
2010-04-12,2329,5963195295.0
2010-04-13,2329,5981375768.0
2010-04-14,2329,5938954664.0
2010-04-15,2329,6332864922.0
2010-04-16,2329,6696474391.0
2010-04-19,2329,6241962555.0
2010-04-20,2329,6029857031.0
2010-04-21,2329,5987435926.0
2010-04-22,2329,5993496084.0
2010-04-23,2329,6241962555.0
2010-04-26,2329,6120759398.0
2010-04-27,2329,6090458609.0
2010-04-28,2329,6017736715.0
2010-04-29,2329,6048037504.0
2010-04-30,2329,5945014821.0
2010-05-03,2329,5581405352.0
2010-05-04,2329,5472322511.0
2010-05-05,2329,5096592727.0
2010-05-06,2329,5102652884.0
2010-05-07,2329,5078412253.0
2010-05-10,2329,5332938882.0
2010-05-11,2329,5332938882.0
2010-05-12,2329,5308698250.0
2010-05-13,2329,5381420144.0
2010-05-14,2329,5302638093.0
2010-05-17,2329,4999630202.0
2010-05-18,2329,4908727834.0
2010-05-19,2329,4957209097.0
2010-05-20,2329,4860246572.0
2010-05-21,2329,4545118365.0
2010-05-24,2329,4860246572.0
2010-05-25,2329,4611780101.0
2010-05-26,2329,4636020732.0
2010-05-27,2329,4848126256.0
2010-05-28,2329,5029930991.0
2010-05-31,2329,4963269255.0
2010-06-01,2329,5060231780.0
2010-06-02,2329,4908727834.0
2010-06-03,2329,5248096672.0
2010-06-04,2329,5545044405.0
2010-06-07,2329,5284457619.0
2010-06-08,2329,5435961565.0
2010-06-09,2329,5151134147.0
2010-06-10,2329,5193555252.0
2010-06-11,2329,5199615410.0
2010-06-14,2329,5181434936.0
2010-06-15,2329,5199615410.0
2010-06-17,2329,5514743616.0
2010-06-18,2329,5405660775.0
2010-06-21,2329,5399600618.0
2010-06-22,2329,5308698250.0
2010-06-23,2329,5314758408.0
2010-06-24,2329,5278397461.0
2010-06-25,2329,5175374778.0
2010-06-28,2329,5139013831.0
2010-06-29,2329,5072352095.0
2010-06-30,2329,4969329412.0
2010-07-01,2329,4939028623.0
2010-07-02,2329,4945088781.0
2010-07-05,2329,5005690359.0
2010-07-06,2329,5078412253.0
2010-07-07,2329,5060231780.0
2010-07-08,2329,5151134147.0
2010-07-09,2329,5248096672.0
2010-07-12,2329,5151134147.0
2010-07-13,2329,5151134147.0
2010-07-14,2329,5193555252.0
2010-07-15,2329,5369299829.0
2010-07-16,2329,5248096672.0
2010-07-19,2329,5169314620.0
2010-07-20,2329,5199615410.0
2010-07-21,2329,5157194305.0
2010-07-22,2329,5139013831.0
2010-07-23,2329,5151134147.0
2010-07-26,2329,5181434936.0
2010-07-27,2329,5302638093.0
2010-07-28,2329,5211735725.0
2010-07-29,2329,5151134147.0
2010-07-30,2329,5126893516.0
2010-08-02,2329,5151134147.0
2010-08-03,2329,5242036514.0
2010-08-04,2329,5272337303.0
2010-08-05,2329,5326878724.0
2010-08-06,2329,5696548351.0
2010-08-09,2329,5690488193.0
