date,stock_id,market_value
2010-01-04,2002,447828034620.0
2010-01-05,2002,448484673967.0
2010-01-06,2002,449797952661.0
2010-01-07,2002,446514755926.0
2010-01-08,2002,457677624824.0
2010-01-11,2002,463587378947.0
2010-01-12,2002,462274100253.0
2010-01-13,2002,451111231355.0
2010-01-14,2002,458334264171.0
2010-01-15,2002,456364346130.0
2010-01-18,2002,451767870702.0
2010-01-19,2002,448484673967.0
2010-01-20,2002,449141313314.0
2010-01-21,2002,446514755926.0
2010-01-22,2002,432725329640.0
2010-01-25,2002,424189018130.0
2010-01-26,2002,420249182048.0
2010-01-27,2002,422875739436.0
2010-01-28,2002,428785493558.0
2010-01-29,2002,426815575518.0
2010-02-01,2002,418935903354.0
2010-02-02,2002,411712870538.0
2010-02-03,2002,420249182048.0
2010-02-04,2002,422875739436.0
2010-02-05,2002,412369509885.0
2010-02-08,2002,416965985313.0
2010-02-09,2002,419592542701.0
2010-02-10,2002,430098772252.0
2010-02-22,2002,433381968987.0
2010-02-23,2002,436008526375.0
2010-02-24,2002,430098772252.0
2010-02-25,2002,424845657477.0
2010-02-26,2002,422875739436.0
2010-03-01,2002,430755411599.0
2010-03-02,2002,432068690293.0
2010-03-03,2002,434695247681.0
2010-03-04,2002,428128854211.0
2010-03-05,2002,434695247681.0
2010-03-08,2002,436008526375.0
2010-03-09,2002,436008526375.0
2010-03-10,2002,439291723110.0
2010-03-11,2002,436008526375.0
2010-03-12,2002,433381968987.0
2010-03-15,2002,429442132905.0
2010-03-16,2002,432068690293.0
2010-03-17,2002,437978444416.0
2010-03-18,2002,435351887028.0
2010-03-19,2002,436008526375.0
2010-03-22,2002,429442132905.0
2010-03-23,2002,427472214864.0
2010-03-24,2002,430098772252.0
2010-03-25,2002,429442132905.0
2010-03-26,2002,428785493558.0
2010-03-29,2002,430755411599.0
2010-03-30,2002,431412050946.0
2010-03-31,2002,431412050946.0
2010-04-01,2002,436008526375.0
2010-04-02,2002,438635083763.0
2010-04-06,2002,445201477232.0
2010-04-07,2002,445201477232.0
2010-04-08,2002,446514755926.0
2010-04-09,2002,447828034620.0
2010-04-12,2002,456364346130.0
