date,stock_id,market_value
2019-10-07,6491,12495000000.0
2019-10-08,6491,12110000000.0
2019-10-09,6491,11795000000.0
2019-10-14,6491,11795000000.0
2019-10-15,6491,11375000000.0
2019-10-16,6491,11480000000.0
2019-10-17,6491,11620000000.0
2019-10-18,6491,11585000000.0
2019-10-21,6491,11935000000.0
2019-10-22,6491,11795000000.0
2019-10-23,6491,11655000000.0
2019-10-24,6491,11690000000.0
2019-10-25,6491,11725000000.0
2019-10-28,6491,11585000000.0
2019-10-29,6491,11935000000.0
2019-10-30,6491,11935000000.0
2019-10-31,6491,11760000000.0
2019-11-01,6491,11795000000.0
2019-11-04,6491,11760000000.0
2019-11-05,6491,11655000000.0
2019-11-06,6491,11585000000.0
2019-11-07,6491,11340000000.0
2019-11-08,6491,11305000000.0
2019-11-11,6491,10885000000.0
2019-11-12,6491,11025000000.0
2019-11-13,6491,10990000000.0
2019-11-14,6491,10990000000.0
2019-11-15,6491,12040000000.0
2019-11-18,6491,11900000000.0
2019-11-19,6491,11690000000.0
2019-11-20,6491,11830000000.0
2019-11-21,6491,11830000000.0
2019-11-22,6491,11935000000.0
2019-11-25,6491,11795000000.0
2019-11-26,6491,11865000000.0
2019-11-27,6491,11760000000.0
2019-11-28,6491,11620000000.0
2019-11-29,6491,11550000000.0
2019-12-02,6491,11620000000.0
2019-12-03,6491,12285000000.0
2019-12-04,6491,12040000000.0
2019-12-05,6491,12110000000.0
2019-12-06,6491,12215000000.0
2019-12-09,6491,12180000000.0
2019-12-10,6491,11970000000.0
2019-12-11,6491,12180000000.0
2019-12-12,6491,12145000000.0
2019-12-13,6491,12215000000.0
2019-12-16,6491,12110000000.0
2019-12-17,6491,12110000000.0
2019-12-18,6491,12180000000.0
2019-12-19,6491,12320000000.0
2019-12-20,6491,12145000000.0
2019-12-23,6491,12110000000.0
2019-12-24,6491,12110000000.0
2019-12-25,6491,12110000000.0
2019-12-26,6491,12110000000.0
2019-12-27,6491,12180000000.0
2019-12-30,6491,12460000000.0
2019-12-31,6491,12705000000.0
2020-01-02,6491,12635000000.0
2020-01-03,6491,12355000000.0
2020-01-06,6491,12495000000.0
2020-01-07,6491,12250000000.0
2020-01-08,6491,12075000000.0
2020-01-09,6491,12215000000.0
2020-01-10,6491,12215000000.0
2020-01-13,6491,12495000000.0
2020-01-14,6491,12285000000.0
2020-01-15,6491,12145000000.0
2020-01-16,6491,12215000000.0
2020-01-17,6491,12075000000.0
2020-01-20,6491,12075000000.0
2020-01-30,6491,11165000000.0
2020-01-31,6491,11340000000.0
2020-02-03,6491,10815000000.0
2020-02-04,6491,10780000000.0
2020-02-05,6491,10745000000.0
2020-02-06,6491,10885000000.0
2020-02-07,6491,10500000000.0
2020-02-10,6491,10115000000.0
2020-02-11,6491,10500000000.0
2020-02-12,6491,10710000000.0
2020-02-13,6491,10675000000.0
2020-02-14,6491,10605000000.0
2020-02-17,6491,10430000000.0
2020-02-18,6491,10430000000.0
2020-02-19,6491,10465000000.0
2020-02-20,6491,10430000000.0
2020-02-21,6491,10500000000.0
2020-02-24,6491,10395000000.0
2020-02-25,6491,10290000000.0
2020-02-26,6491,10325000000.0
2020-02-27,6491,10010000000.0
2020-03-02,6491,9590000000.0
2020-03-03,6491,9835000000.0
2020-03-04,6491,9940000000.0
2020-03-05,6491,9940000000.0
