date,stock_id,market_value
2010-01-04,6226,1412445762.0
2010-01-05,6226,1353593855.0
2010-01-06,6226,1345746934.0
2010-01-07,6226,1302588869.0
2010-01-08,6226,1279048107.0
2010-01-11,6226,1286895028.0
2010-01-12,6226,1373211158.0
2010-01-13,6226,1345746934.0
2010-01-14,6226,1349670395.0
2010-01-15,6226,1353593855.0
2010-01-18,6226,1349670395.0
2010-01-19,6226,1353593855.0
2010-01-20,6226,1341823474.0
2010-01-21,6226,1279048107.0
2010-01-22,6226,1251583884.0
2010-01-25,6226,1235890042.0
2010-01-26,6226,1177038135.0
2010-01-27,6226,1129956610.0
2010-01-28,6226,1177038135.0
2010-01-29,6226,1153497372.0
2010-02-01,6226,1153497372.0
2010-02-02,6226,1149573912.0
2010-02-03,6226,1153497372.0
2010-02-04,6226,1177038135.0
2010-02-05,6226,1106415847.0
2010-02-08,6226,1039717019.0
2010-02-09,6226,1098568926.0
2010-02-10,6226,1137803531.0
2010-02-22,6226,1129956610.0
2010-02-23,6226,1137803531.0
2010-02-24,6226,1126033149.0
2010-02-25,6226,1098568926.0
2010-02-26,6226,1082875084.0
2010-03-01,6226,1118186228.0
2010-03-02,6226,1133880070.0
2010-03-03,6226,1122109689.0
2010-03-04,6226,1169191214.0
2010-03-05,6226,1169191214.0
2010-03-08,6226,1184885056.0
2010-03-09,6226,1161344293.0
2010-03-10,6226,1177038135.0
2010-03-11,6226,1165267754.0
2010-03-12,6226,1169191214.0
2010-03-15,6226,1196655437.0
2010-03-16,6226,1184885056.0
2010-03-17,6226,1188808516.0
2010-03-18,6226,1220196200.0
2010-03-19,6226,1231966581.0
2010-03-22,6226,1239813502.0
2010-03-23,6226,1239813502.0
2010-03-24,6226,1255507344.0
2010-03-25,6226,1239813502.0
2010-03-26,6226,1243736963.0
2010-03-29,6226,1235890042.0
2010-03-30,6226,1243736963.0
2010-03-31,6226,1275124646.0
2010-04-01,6226,1298665409.0
2010-04-02,6226,1279048107.0
2010-04-06,6226,1302588869.0
2010-04-07,6226,1302588869.0
2010-04-08,6226,1367803021.0
2010-04-09,6226,1461546530.0
2010-04-12,6226,1563812176.0
2010-04-13,6226,1563812176.0
2010-04-14,6226,1551028970.0
2010-04-15,6226,1533984696.0
2010-04-16,6226,1542506833.0
2010-04-19,6226,1435980118.0
2010-04-20,6226,1440241187.0
2010-04-21,6226,1474329736.0
2010-04-22,6226,1482851873.0
2010-04-23,6226,1585117519.0
2010-04-26,6226,1563812176.0
2010-04-27,6226,1521201490.0
2010-04-28,6226,1555290039.0
2010-04-29,6226,1529723627.0
2010-04-30,6226,1457285461.0
2010-05-03,6226,1363541952.0
2010-05-04,6226,1380586226.0
2010-05-05,6226,1299625923.0
2010-05-06,6226,1299625923.0
2010-05-07,6226,1286842717.0
2010-05-10,6226,1320931266.0
2010-05-11,6226,1316670197.0
2010-05-12,6226,1299625923.0
2010-05-13,6226,1325192335.0
2010-05-14,6226,1389108364.0
2010-05-17,6226,1363541952.0
2010-05-18,6226,1337975540.0
2010-05-19,6226,1303886992.0
2010-05-20,6226,1252754168.0
2010-05-21,6226,1210143482.0
2010-05-24,6226,1222926688.0
2010-05-25,6226,1163271728.0
2010-05-26,6226,1171793865.0
2010-05-27,6226,1210143482.0
2010-05-28,6226,1218665620.0
2010-05-31,6226,1303886992.0
2010-06-01,6226,1295364854.0
2010-06-02,6226,1295364854.0
2010-06-03,6226,1329453403.0
2010-06-04,6226,1303886992.0
2010-06-07,6226,1282581649.0
2010-06-08,6226,1312409129.0
2010-06-09,6226,1286842717.0
2010-06-10,6226,1291103786.0
2010-06-11,6226,1333714472.0
2010-06-14,6226,1337975540.0
2010-06-15,6226,1346497678.0
2010-06-17,6226,1350758746.0
2010-06-18,6226,1350758746.0
2010-06-21,6226,1367803021.0
2010-06-22,6226,1423196912.0
2010-06-23,6226,1440241187.0
2010-06-24,6226,1453024393.0
2010-06-25,6226,1431719050.0
2010-06-28,6226,1431719050.0
2010-06-29,6226,1372064089.0
2010-06-30,6226,1414674775.0
2010-07-01,6226,1372064089.0
2010-07-02,6226,1363541952.0
2010-07-05,6226,1359280883.0
2010-07-06,6226,1384847295.0
2010-07-07,6226,1389108364.0
2010-07-08,6226,1423196912.0
2010-07-09,6226,1406152638.0
2010-07-12,6226,1414674775.0
2010-07-13,6226,1435980118.0
2010-07-14,6226,1448763324.0
2010-07-15,6226,1448763324.0
2010-07-16,6226,1440241187.0
2010-07-19,6226,1440241187.0
2010-07-20,6226,1431719050.0
2010-07-21,6226,1397630501.0
2010-07-22,6226,1414674775.0
2010-07-23,6226,1418935844.0
2010-07-26,6226,1418935844.0
2010-07-27,6226,1410413707.0
2010-07-28,6226,1406152638.0
2010-07-29,6226,1401891569.0
2010-07-30,6226,1393369432.0
2010-08-02,6226,1423196912.0
2010-08-03,6226,1418935844.0
2010-08-04,6226,1423196912.0
2010-08-05,6226,1431719050.0
2010-08-06,6226,1444502255.0
2010-08-09,6226,1465807598.0
2010-08-10,6226,1487112941.0
2010-08-11,6226,1508418284.0
2010-08-12,6226,1495635079.0
2010-08-13,6226,1585117519.0
2010-08-16,6226,1627728205.0
2010-08-17,6226,1589378588.0
2010-08-18,6226,1576595382.0
2010-08-19,6226,1585117519.0
2010-08-20,6226,1568073245.0
2010-08-23,6226,1568073245.0
2010-08-24,6226,1551028970.0
2010-08-25,6226,1444502255.0
2010-08-26,6226,1376325158.0
