date,stock_id,market_value
2010-01-04,3025,1626550668.0
2010-01-05,3025,1603258773.0
2010-01-06,3025,1618786703.0
2010-01-07,3025,1545029035.0
2010-01-08,3025,1529501105.0
2010-01-11,3025,1525619123.0
2010-01-12,3025,1545029035.0
2010-01-13,3025,1576084895.0
2010-01-14,3025,1684780405.0
2010-01-15,3025,1653724545.0
2010-01-18,3025,1611022738.0
2010-01-19,3025,1630432650.0
2010-01-20,3025,1630432650.0
2010-01-21,3025,1591612825.0
2010-01-22,3025,1521737140.0
2010-01-25,3025,1521737140.0
2010-01-26,3025,1432451543.0
2010-01-27,3025,1339283963.0
2010-01-28,3025,1432451543.0
2010-01-29,3025,1413041630.0
2010-02-01,3025,1397513700.0
2010-02-02,3025,1358693875.0
2010-02-03,3025,1385867753.0
2010-02-04,3025,1393631718.0
2010-02-05,3025,1315992068.0
2010-02-08,3025,1308228103.0
2010-02-09,3025,1327638015.0
2010-02-10,3025,1358693875.0
2010-02-22,3025,1366457840.0
2010-02-23,3025,1378103788.0
2010-02-24,3025,1428569560.0
2010-02-25,3025,1385867753.0
2010-02-26,3025,1366457840.0
2010-03-01,3025,1374221805.0
2010-03-02,3025,1393631718.0
2010-03-03,3025,1428569560.0
2010-03-04,3025,1409159648.0
2010-03-05,3025,1405277665.0
2010-03-08,3025,1475153350.0
2010-03-09,3025,1444097490.0
2010-03-10,3025,1475153350.0
2010-03-11,3025,1467389385.0
2010-03-12,3025,1471271368.0
2010-03-15,3025,1413041630.0
2010-03-16,3025,1436333525.0
2010-03-17,3025,1451861455.0
2010-03-18,3025,1459625420.0
2010-03-19,3025,1490681280.0
2010-03-22,3025,1545029035.0
2010-03-23,3025,1475153350.0
2010-03-24,3025,1482917315.0
2010-03-25,3025,1451861455.0
2010-03-26,3025,1451861455.0
2010-03-29,3025,1486799298.0
2010-03-30,3025,1475153350.0
2010-03-31,3025,1459625420.0
2010-04-01,3025,1444097490.0
2010-04-02,3025,1459625420.0
2010-04-06,3025,1455743438.0
2010-04-07,3025,1440215508.0
2010-04-08,3025,1475153350.0
2010-04-09,3025,1490681280.0
2010-04-12,3025,1467389385.0
2010-04-13,3025,1451861455.0
2010-04-14,3025,1447979473.0
2010-04-15,3025,1455743438.0
2010-04-16,3025,1467389385.0
2010-04-19,3025,1374221805.0
2010-04-20,3025,1401395683.0
2010-04-21,3025,1420805595.0
