date,stock_id,market_value
2010-01-04,1434,43043181475.0
2010-01-05,1434,42285082389.0
2010-01-06,1434,44727846112.0
2010-01-07,1434,43969747026.0
2010-01-08,1434,43380114403.0
2010-01-11,1434,43801280562.0
2010-01-12,1434,43717047330.0
2010-01-13,1434,43043181475.0
2010-01-14,1434,42958948244.0
2010-01-15,1434,44222446721.0
2010-01-18,1434,42958948244.0
2010-01-19,1434,42958948244.0
2010-01-20,1434,42537782084.0
2010-01-21,1434,42453548852.0
2010-01-22,1434,41358516838.0
2010-01-25,1434,40937350679.0
2010-01-26,1434,38073420796.0
2010-01-27,1434,38747286651.0
2010-01-28,1434,38747286651.0
2010-01-29,1434,39421152506.0
2010-02-01,1434,38663053419.0
2010-02-02,1434,38494586955.0
2010-02-03,1434,38663053419.0
2010-02-04,1434,38831519883.0
2010-02-05,1434,37231088478.0
2010-02-08,1434,37315321710.0
2010-02-09,1434,38241887260.0
2010-02-10,1434,38663053419.0
2010-02-22,1434,39505385738.0
2010-02-23,1434,40263484824.0
2010-02-24,1434,39926551897.0
2010-02-25,1434,40095018361.0
2010-02-26,1434,40179251592.0
2010-03-01,1434,40263484824.0
2010-03-02,1434,40516184520.0
2010-03-03,1434,40768884215.0
2010-03-04,1434,39589618970.0
2010-03-05,1434,40095018361.0
2010-03-08,1434,40684650984.0
2010-03-09,1434,40768884215.0
2010-03-10,1434,40768884215.0
2010-03-11,1434,41190050375.0
2010-03-12,1434,41105817143.0
2010-03-15,1434,40431951288.0
2010-03-16,1434,40600417752.0
2010-03-17,1434,41779682998.0
2010-03-18,1434,42790481780.0
2010-03-19,1434,43127414707.0
2010-03-22,1434,43127414707.0
2010-03-23,1434,42453548852.0
2010-03-24,1434,42622015316.0
2010-03-25,1434,42790481780.0
2010-03-26,1434,42622015316.0
2010-03-29,1434,42958948244.0
2010-03-30,1434,43295881171.0
2010-03-31,1434,42622015316.0
2010-04-01,1434,43127414707.0
2010-04-02,1434,42706248548.0
2010-04-06,1434,42958948244.0
2010-04-07,1434,43548580866.0
2010-04-08,1434,43548580866.0
2010-04-09,1434,43380114403.0
2010-04-12,1434,43548580866.0
2010-04-13,1434,42706248548.0
2010-04-14,1434,42874715012.0
2010-04-15,1434,43548580866.0
2010-04-16,1434,43801280562.0
2010-04-19,1434,41863916229.0
2010-04-20,1434,42453548852.0
2010-04-21,1434,42285082389.0
2010-04-22,1434,41863916229.0
2010-04-23,1434,42200849157.0
2010-04-26,1434,43295881171.0
2010-04-27,1434,43127414707.0
2010-04-28,1434,42706248548.0
2010-04-29,1434,43295881171.0
2010-04-30,1434,42453548852.0
2010-05-03,1434,42032382693.0
2010-05-04,1434,41358516838.0
2010-05-05,1434,40010785129.0
2010-05-06,1434,38915753115.0
2010-05-07,1434,38494586955.0
2010-05-10,1434,39336919274.0
2010-05-11,1434,38999986347.0
2010-05-12,1434,38747286651.0
2010-05-13,1434,39842318665.0
2010-05-14,1434,39336919274.0
2010-05-17,1434,38494586955.0
2010-05-18,1434,39084219578.0
2010-05-19,1434,38915753115.0
2010-05-20,1434,38241887260.0
2010-05-21,1434,37483788173.0
2010-05-24,1434,37652254637.0
2010-05-25,1434,36304522927.0
2010-05-26,1434,37146855246.0
2010-05-27,1434,37568021405.0
2010-05-28,1434,37904954333.0
2010-05-31,1434,37904954333.0
2010-06-01,1434,37231088478.0
2010-06-02,1434,37146855246.0
2010-06-03,1434,38073420796.0
2010-06-04,1434,37989187564.0
2010-06-07,1434,37231088478.0
2010-06-08,1434,37399554941.0
2010-06-09,1434,36894155550.0
2010-06-10,1434,37315321710.0
2010-06-11,1434,37989187564.0
2010-06-14,1434,38410353724.0
2010-06-15,1434,39421152506.0
2010-06-17,1434,39842318665.0
2010-06-18,1434,39926551897.0
2010-06-21,1434,40263484824.0
2010-06-22,1434,39673852201.0
2010-06-23,1434,39421152506.0
2010-06-24,1434,39168452810.0
2010-06-25,1434,38410353724.0
2010-06-28,1434,38831519883.0
2010-06-29,1434,38241887260.0
2010-06-30,1434,38241887260.0
2010-07-01,1434,38157654028.0
2010-07-02,1434,38494586955.0
2010-07-05,1434,38747286651.0
2010-07-06,1434,39252686042.0
2010-07-07,1434,38915753115.0
2010-07-08,1434,39252686042.0
2010-07-09,1434,39842318665.0
2010-07-12,1434,40095018361.0
2010-07-13,1434,39842318665.0
2010-07-14,1434,40347718056.0
2010-07-15,1434,40179251592.0
2010-07-16,1434,40095018361.0
2010-07-19,1434,40179251592.0
2010-07-20,1434,41779682998.0
2010-07-21,1434,41948149461.0
2010-07-22,1434,41863916229.0
2010-07-23,1434,42537782084.0
2010-07-26,1434,42032382693.0
2010-07-27,1434,42032382693.0
2010-07-28,1434,41948149461.0
2010-07-29,1434,41105817143.0
2010-07-30,1434,41105817143.0
2010-08-02,1434,41105817143.0
2010-08-03,1434,41948149461.0
2010-08-04,1434,41948149461.0
2010-08-05,1434,42116615925.0
2010-08-06,1434,42706248548.0
2010-08-09,1434,42958948244.0
2010-08-10,1434,42622015316.0
2010-08-11,1434,42200849157.0
2010-08-12,1434,41442750070.0
2010-08-13,1434,41779682998.0
2010-08-16,1434,41863916229.0
2010-08-17,1434,41779682998.0
2010-08-18,1434,42200849157.0
2010-08-19,1434,41526983302.0
2010-08-20,1434,41274283607.0
2010-08-23,1434,41948149461.0
2010-08-24,1434,41948149461.0
2010-08-25,1434,40010785129.0
2010-08-26,1434,40010785129.0
2010-08-27,1434,40095018361.0
2010-08-30,1434,39926551897.0
2010-08-31,1434,40347718056.0
2010-09-01,1434,40600417752.0
2010-09-02,1434,41190050375.0
2010-09-03,1434,41526983302.0
2010-09-06,1434,42116615925.0
2010-09-07,1434,42200849157.0
2010-09-08,1434,42116615925.0
2010-09-09,1434,42032382693.0
2010-09-10,1434,42116615925.0
2010-09-13,1434,42790481780.0
2010-09-14,1434,42790481780.0
2010-09-15,1434,43211647939.0
2010-09-16,1434,42958948244.0
2010-09-17,1434,42958948244.0
2010-09-20,1434,42790481780.0
2010-09-21,1434,42790481780.0
2010-09-23,1434,42790481780.0
2010-09-24,1434,43211647939.0
2010-09-27,1434,43043181475.0
2010-09-28,1434,42958948244.0
2010-09-29,1434,42958948244.0
2010-09-30,1434,42790481780.0
2010-10-01,1434,42622015316.0
2010-10-04,1434,42874715012.0
2010-10-05,1434,42958948244.0
2010-10-06,1434,43632814098.0
2010-10-07,1434,43801280562.0
2010-10-08,1434,43717047330.0
2010-10-11,1434,43885513794.0
2010-10-12,1434,43295881171.0
2010-10-13,1434,43717047330.0
2010-10-14,1434,45991344590.0
2010-10-15,1434,48855274473.0
2010-10-18,1434,46665210445.0
2010-10-19,1434,47002143372.0
2010-10-20,1434,46580977213.0
2010-10-21,1434,48012942155.0
2010-10-22,1434,48349875082.0
2010-10-25,1434,48265641850.0
2010-10-26,1434,48012942155.0
2010-10-27,1434,48434108314.0
2010-10-28,1434,47339076300.0
2010-10-29,1434,46917910140.0
2010-11-01,1434,48181408618.0
2010-11-02,1434,48434108314.0
2010-11-03,1434,48686808009.0
2010-11-04,1434,48349875082.0
2010-11-05,1434,48771041241.0
2010-11-08,1434,48602574777.0
2010-11-09,1434,48855274473.0
2010-11-10,1434,48855274473.0
2010-11-11,1434,48602574777.0
2010-11-12,1434,47676009227.0
2010-11-15,1434,45233245503.0
2010-11-16,1434,46075577822.0
2010-11-17,1434,46665210445.0
2010-11-18,1434,46496743981.0
2010-11-19,1434,46496743981.0
2010-11-22,1434,46665210445.0
2010-11-23,1434,45907111358.0
2010-11-24,1434,46159811054.0
2010-11-25,1434,46075577822.0
2010-11-26,1434,44643612881.0
2010-11-29,1434,44727846112.0
2010-11-30,1434,43969747026.0
2010-12-01,1434,44643612881.0
2010-12-02,1434,45064779040.0
2010-12-03,1434,45233245503.0
2010-12-06,1434,46159811054.0
2010-12-07,1434,46917910140.0
2010-12-08,1434,47507542763.0
2010-12-09,1434,47423309532.0
2010-12-10,1434,47086376604.0
2010-12-13,1434,47339076300.0
2010-12-14,1434,47844475691.0
2010-12-15,1434,47844475691.0
2010-12-16,1434,47339076300.0
2010-12-17,1434,48012942155.0
2010-12-20,1434,48012942155.0
2010-12-21,1434,48097175386.0
2010-12-22,1434,48097175386.0
2010-12-23,1434,48265641850.0
2010-12-24,1434,48181408618.0
2010-12-27,1434,48349875082.0
2010-12-28,1434,48349875082.0
2010-12-29,1434,47676009227.0
2010-12-30,1434,47760242459.0
2010-12-31,1434,47844475691.0
2011-01-03,1434,49529140328.0
2011-01-04,1434,48939507705.0
2011-01-05,1434,47928708923.0
2011-01-06,1434,48855274473.0
2011-01-07,1434,48097175386.0
2011-01-10,1434,48265641850.0
2011-01-11,1434,48855274473.0
2011-01-12,1434,48771041241.0
2011-01-13,1434,49107974169.0
2011-01-14,1434,49107974169.0
2011-01-17,1434,49192207400.0
2011-01-18,1434,48855274473.0
2011-01-19,1434,48939507705.0
2011-01-20,1434,49023740937.0
2011-01-21,1434,48097175386.0
2011-01-24,1434,48602574777.0
2011-01-25,1434,48771041241.0
2011-01-26,1434,48939507705.0
2011-01-27,1434,48602574777.0
2011-01-28,1434,48855274473.0
2011-02-08,1434,51634971124.0
2011-02-09,1434,50034539719.0
2011-02-10,1434,49192207400.0
2011-02-11,1434,48181408618.0
2011-02-14,1434,48181408618.0
2011-02-15,1434,48012942155.0
2011-02-16,1434,48349875082.0
2011-02-17,1434,48097175386.0
2011-02-18,1434,48602574777.0
2011-02-21,1434,48097175386.0
2011-02-22,1434,47254843068.0
2011-02-23,1434,46833676909.0
2011-02-24,1434,46412510749.0
2011-02-25,1434,46328277518.0
2011-03-01,1434,46665210445.0
2011-03-02,1434,46328277518.0
2011-03-03,1434,47086376604.0
2011-03-04,1434,47170609836.0
2011-03-07,1434,46496743981.0
2011-03-08,1434,46749443677.0
2011-03-09,1434,46412510749.0
2011-03-10,1434,45991344590.0
2011-03-11,1434,45149012272.0
2011-03-14,1434,45485945199.0
2011-03-15,1434,44643612881.0
2011-03-16,1434,44643612881.0
2011-03-17,1434,44559379649.0
2011-03-18,1434,46749443677.0
2011-03-21,1434,47339076300.0
2011-03-22,1434,47170609836.0
2011-03-23,1434,47507542763.0
2011-03-24,1434,47676009227.0
2011-03-25,1434,48097175386.0
2011-03-28,1434,47760242459.0
2011-03-29,1434,48097175386.0
2011-03-30,1434,49107974169.0
2011-03-31,1434,49781840023.0
2011-04-01,1434,50034539719.0
2011-04-06,1434,50118772951.0
2011-04-07,1434,50034539719.0
2011-04-08,1434,50371472646.0
2011-04-11,1434,50371472646.0
2011-04-12,1434,49360673864.0
2011-04-13,1434,49781840023.0
2011-04-14,1434,50034539719.0
2011-04-15,1434,50287239414.0
2011-04-18,1434,50708405574.0
2011-04-19,1434,50287239414.0
2011-04-20,1434,50876872037.0
2011-04-21,1434,51719204356.0
2011-04-22,1434,51887670820.0
2011-04-25,1434,52224603747.0
2011-04-26,1434,51971904051.0
2011-04-27,1434,52140370515.0
2011-04-28,1434,51971904051.0
2011-04-29,1434,52224603747.0
2011-05-03,1434,51803437588.0
2011-05-04,1434,50876872037.0
2011-05-05,1434,51213804965.0
2011-05-06,1434,51213804965.0
2011-05-09,1434,51298038197.0
2011-05-10,1434,51719204356.0
2011-05-11,1434,51382271429.0
2011-05-12,1434,51382271429.0
2011-05-13,1434,51382271429.0
2011-05-16,1434,51382271429.0
2011-05-17,1434,51382271429.0
2011-05-18,1434,51550737892.0
2011-05-19,1434,52308836979.0
2011-05-20,1434,52308836979.0
2011-05-23,1434,51803437588.0
2011-05-24,1434,51803437588.0
2011-05-25,1434,51634971124.0
2011-05-26,1434,51634971124.0
2011-05-27,1434,51466504660.0
2011-05-30,1434,51382271429.0
2011-05-31,1434,52056137283.0
2011-06-01,1434,52224603747.0
2011-06-02,1434,52224603747.0
2011-06-03,1434,52224603747.0
2011-06-07,1434,52140370515.0
2011-06-08,1434,51887670820.0
2011-06-09,1434,52140370515.0
2011-06-10,1434,51045338501.0
2011-06-13,1434,50539939110.0
2011-06-14,1434,51298038197.0
2011-06-15,1434,51803437588.0
2011-06-16,1434,51466504660.0
2011-06-17,1434,51550737892.0
2011-06-20,1434,51382271429.0
2011-06-21,1434,51550737892.0
2011-06-22,1434,51971904051.0
2011-06-23,1434,52056137283.0
2011-06-24,1434,52140370515.0
2011-06-27,1434,51887670820.0
2011-06-28,1434,51634971124.0
2011-06-29,1434,51719204356.0
2011-06-30,1434,53066936066.0
2011-07-01,1434,53825035152.0
2011-07-04,1434,53403868993.0
2011-07-05,1434,54330434543.0
2011-07-06,1434,54246201311.0
2011-07-07,1434,54161968080.0
2011-07-08,1434,54583134239.0
2011-07-11,1434,55509699789.0
2011-07-12,1434,55341233325.0
2011-07-13,1434,54498901007.0
2011-07-14,1434,55930865948.0
2011-07-15,1434,57278597658.0
2011-07-18,1434,57615530585.0
2011-07-19,1434,57531297354.0
2011-07-20,1434,57952463513.0
2011-07-21,1434,57278597658.0
2011-07-22,1434,57278597658.0
2011-07-25,1434,56604731803.0
2011-07-26,1434,57531297354.0
2011-07-27,1434,57278597658.0
2011-07-28,1434,54498901007.0
2011-07-29,1434,54920067166.0
2011-08-01,1434,51129571733.0
2011-08-02,1434,51719204356.0
2011-08-03,1434,51382271429.0
2011-08-04,1434,51382271429.0
2011-08-05,1434,48939507705.0
2011-08-08,1434,46075577822.0
2011-08-09,1434,46496743981.0
2011-08-10,1434,48855274473.0
2011-08-11,1434,49529140328.0
2011-08-12,1434,48771041241.0
2011-08-15,1434,48855274473.0
2011-08-16,1434,49192207400.0
2011-08-17,1434,50287239414.0
2011-08-18,1434,49529140328.0
2011-08-19,1434,48855274473.0
2011-08-22,1434,48097175386.0
2011-08-23,1434,49192207400.0
2011-08-24,1434,49360673864.0
2011-08-25,1434,48265641850.0
2011-08-26,1434,48265641850.0
2011-08-29,1434,48602574777.0
2011-08-30,1434,49107974169.0
2011-08-31,1434,49697606792.0
2011-09-01,1434,49950306487.0
2011-09-02,1434,50034539719.0
2011-09-05,1434,49866073255.0
2011-09-06,1434,49023740937.0
2011-09-07,1434,49276440632.0
2011-09-08,1434,49360673864.0
2011-09-09,1434,49360673864.0
2011-09-13,1434,48855274473.0
2011-09-14,1434,47676009227.0
2011-09-15,1434,48434108314.0
2011-09-16,1434,49613373560.0
2011-09-19,1434,49192207400.0
2011-09-20,1434,49107974169.0
2011-09-21,1434,47507542763.0
2011-09-22,1434,45991344590.0
2011-09-23,1434,45149012272.0
2011-09-26,1434,44138213489.0
2011-09-27,1434,45485945199.0
2011-09-28,1434,46328277518.0
2011-09-29,1434,46665210445.0
2011-09-30,1434,46749443677.0
2011-10-03,1434,46075577822.0
2011-10-04,1434,46244044286.0
2011-10-05,1434,46244044286.0
2011-10-06,1434,46328277518.0
2011-10-07,1434,47507542763.0
2011-10-11,1434,48181408618.0
2011-10-12,1434,48097175386.0
2011-10-13,1434,48012942155.0
2011-10-14,1434,47676009227.0
2011-10-17,1434,48097175386.0
2011-10-18,1434,45738644895.0
2011-10-19,1434,45401711967.0
2011-10-20,1434,44306679953.0
2011-10-21,1434,44812079344.0
2011-10-24,1434,45991344590.0
2011-10-25,1434,46412510749.0
