date,stock_id,market_value
2010-01-04,3614,5156972543.0
2010-01-05,3614,4994120778.0
2010-01-06,3614,4795079733.0
2010-01-07,3614,4686511890.0
2010-01-08,3614,4704606530.0
2010-01-11,3614,4885552935.0
2010-01-12,3614,4758890452.0
2010-01-13,3614,4758890452.0
2010-01-14,3614,4758890452.0
2010-01-15,3614,4921742216.0
2010-01-18,3614,4813174373.0
2010-01-19,3614,4632227968.0
2010-01-20,3614,4596038687.0
2010-01-21,3614,4342713720.0
2010-01-22,3614,4179861956.0
2010-01-25,3614,4179861956.0
2010-01-26,3614,3890347708.0
2010-01-27,3614,3618928100.0
2010-01-28,3614,3727495943.0
2010-01-29,3614,3637022741.0
2010-02-01,3614,3890347708.0
2010-02-02,3614,3637022741.0
2010-02-03,3614,3817969146.0
2010-02-04,3614,3890347708.0
2010-02-05,3614,3727495943.0
2010-02-08,3614,4252240518.0
2010-02-09,3614,4342713720.0
2010-02-10,3614,4396997642.0
2010-02-22,3614,4288429799.0
2010-02-23,3614,4234145877.0
2010-02-24,3614,4089388753.0
2010-02-25,3614,4089388753.0
2010-02-26,3614,4035104832.0
2010-03-01,3614,4017010191.0
2010-03-02,3614,4288429799.0
2010-03-03,3614,4216051237.0
2010-03-04,3614,4216051237.0
2010-03-05,3614,4252240518.0
2010-03-08,3614,4396997642.0
2010-03-09,3614,4487470844.0
2010-03-10,3614,4505565485.0
2010-03-11,3614,4632227968.0
2010-03-12,3614,4939836857.0
2010-03-15,3614,4686511890.0
2010-03-16,3614,4740795811.0
2010-03-17,3614,4668417249.0
2010-03-18,3614,4686511890.0
2010-03-19,3614,4632227968.0
2010-03-22,3614,4686511890.0
2010-03-23,3614,4704606530.0
2010-03-24,3614,4758890452.0
2010-03-25,3614,4867458295.0
2010-03-26,3614,4758890452.0
2010-03-29,3614,4831269014.0
2010-03-30,3614,4831269014.0
2010-03-31,3614,4795079733.0
2010-04-01,3614,4903647576.0
2010-04-02,3614,5229351105.0
2010-04-06,3614,5591243915.0
2010-04-07,3614,5591243915.0
2010-04-08,3614,5247445745.0
2010-04-09,3614,5229351105.0
2010-04-12,3614,5247445745.0
2010-04-13,3614,5175067183.0
2010-04-14,3614,5374108229.0
2010-04-15,3614,5356013588.0
2010-04-16,3614,5193161824.0
2010-04-19,3614,4867458295.0
2010-04-20,3614,4976026138.0
2010-04-21,3614,5319824307.0
2010-04-22,3614,5500770712.0
2010-04-23,3614,5591243915.0
2010-04-26,3614,5645527836.0
2010-04-27,3614,5663622477.0
2010-04-28,3614,5645527836.0
2010-04-29,3614,6025515287.0
2010-04-30,3614,5862663522.0
2010-05-03,3614,5790284960.0
2010-05-04,3614,5681717117.0
2010-05-05,3614,5464581431.0
2010-05-06,3614,5518865353.0
2010-05-07,3614,5500770712.0
2010-05-10,3614,5536959993.0
2010-05-11,3614,5555054634.0
2010-05-12,3614,5464581431.0
2010-05-13,3614,5500770712.0
2010-05-14,3614,5645527836.0
2010-05-17,3614,5591243915.0
2010-05-18,3614,5428392150.0
2010-05-19,3614,5482676072.0
2010-05-20,3614,5464581431.0
2010-05-21,3614,5247445745.0
2010-05-24,3614,5301729667.0
2010-05-25,3614,5175067183.0
2010-05-26,3614,5193161824.0
2010-05-27,3614,5428392150.0
2010-05-28,3614,5410297510.0
2010-05-31,3614,5482676072.0
2010-06-01,3614,5601432680.0
2010-06-02,3614,5786298445.0
2010-06-03,3614,5878731327.0
2010-06-04,3614,5860244751.0
2010-06-07,3614,5638405833.0
2010-06-08,3614,5508999797.0
2010-06-09,3614,5361107185.0
2010-06-10,3614,5379593762.0
2010-06-11,3614,5490513221.0
2010-06-14,3614,5472026644.0
2010-06-15,3614,5564459527.0
2010-06-17,3614,5490513221.0
2010-06-18,3614,5527486374.0
2010-06-21,3614,5435053491.0
2010-06-22,3614,5416566915.0
2010-06-23,3614,5508999797.0
2010-06-24,3614,5472026644.0
2010-06-25,3614,5582946103.0
2010-06-28,3614,5582946103.0
2010-06-29,3614,5287160879.0
2010-06-30,3614,5157754844.0
2010-07-01,3614,5157754844.0
2010-07-02,3614,5213214573.0
2010-07-05,3614,5231701150.0
2010-07-06,3614,5398080338.0
2010-07-07,3614,5490513221.0
2010-07-08,3614,5656892409.0
2010-07-09,3614,5675378986.0
2010-07-12,3614,5712352139.0
2010-07-13,3614,5786298445.0
2010-07-14,3614,5841758174.0
2010-07-15,3614,5582946103.0
2010-07-16,3614,5398080338.0
2010-07-19,3614,5268674303.0
2010-07-20,3614,5379593762.0
2010-07-21,3614,5231701150.0
2010-07-22,3614,5416566915.0
2010-07-23,3614,5231701150.0
