date,stock_id,market_value
2010-01-04,1467,1401748005.0
2010-01-05,1467,1403397120.0
2010-01-06,1467,1408344466.0
2010-01-07,1467,1380309506.0
2010-01-08,1467,1393502429.0
2010-01-11,1467,1433081196.0
2010-01-12,1467,1472659963.0
2010-01-13,1467,1414940927.0
2010-01-14,1467,1419888273.0
2010-01-15,1467,1433081196.0
2010-01-18,1467,1451221464.0
2010-01-19,1467,1472659963.0
2010-01-20,1467,1472659963.0
2010-01-21,1467,1436379426.0
2010-01-22,1467,1386905967.0
2010-01-25,1467,1370414814.0
2010-01-26,1467,1319292240.0
2010-01-27,1467,1319292240.0
2010-01-28,1467,1342379854.0
2010-01-29,1467,1319292240.0
2010-02-01,1467,1317643125.0
2010-02-02,1467,1302801087.0
2010-02-03,1467,1317643125.0
2010-02-04,1467,1327537817.0
2010-02-05,1467,1311046664.0
2010-02-08,1467,1319292240.0
2010-02-09,1467,1335783393.0
2010-02-10,1467,1352274546.0
2010-02-22,1467,1365467468.0
2010-02-23,1467,1380309506.0
2010-02-24,1467,1393502429.0
2010-02-25,1467,1401748005.0
2010-02-26,1467,1400098890.0
2010-03-01,1467,1396800659.0
2010-03-02,1467,1385256852.0
2010-03-03,1467,1393502429.0
2010-03-04,1467,1398449774.0
2010-03-05,1467,1395151544.0
2010-03-08,1467,1393502429.0
2010-03-09,1467,1411642697.0
2010-03-10,1467,1423186504.0
2010-03-11,1467,1413291812.0
2010-03-12,1467,1406695351.0
2010-03-15,1467,1408344466.0
2010-03-16,1467,1414940927.0
2010-03-17,1467,1416590043.0
2010-03-18,1467,1451221464.0
2010-03-19,1467,1550168382.0
2010-03-22,1467,1657360877.0
2010-03-23,1467,1690343183.0
2010-03-24,1467,1649115300.0
2010-03-25,1467,1665606453.0
2010-03-26,1467,1657360877.0
2010-03-29,1467,1673852030.0
2010-03-30,1467,1789290101.0
2010-03-31,1467,1912973748.0
2010-04-01,1467,1937710478.0
2010-04-02,1467,1904728172.0
2010-04-06,1467,1978938360.0
2010-04-07,1467,1978938360.0
2010-04-08,1467,1962447207.0
2010-04-09,1467,1945956054.0
2010-04-12,1467,1847009136.0
2010-04-13,1467,1847009136.0
2010-04-14,1467,1822272407.0
2010-04-15,1467,1830517983.0
2010-04-16,1467,1904728172.0
2010-04-19,1467,1822272407.0
2010-04-20,1467,1830517983.0
2010-04-21,1467,1847009136.0
2010-04-22,1467,1863500289.0
2010-04-23,1467,1855254713.0
2010-04-26,1467,1863500289.0
2010-04-27,1467,1863500289.0
2010-04-28,1467,1838763560.0
2010-04-29,1467,1838763560.0
2010-04-30,1467,1731571065.0
2010-05-03,1467,1797535677.0
2010-05-04,1467,1756307795.0
2010-05-05,1467,1657360877.0
2010-05-06,1467,1644167954.0
2010-05-07,1467,1583150688.0
2010-05-10,1467,1673852030.0
2010-05-11,1467,1673852030.0
2010-05-12,1467,1673852030.0
2010-05-13,1467,1706834336.0
2010-05-14,1467,1756307795.0
2010-05-17,1467,1665606453.0
2010-05-18,1467,1649115300.0
2010-05-19,1467,1673852030.0
2010-05-20,1467,1657360877.0
2010-05-21,1467,1616132994.0
2010-05-24,1467,1639220608.0
