date,stock_id,market_value
2010-01-04,2393,47569458815.0
2010-01-05,2393,46557342670.0
2010-01-06,2393,46152496212.0
2010-01-07,2393,44735533609.0
2010-01-08,2393,44128263922.0
2010-01-11,2393,44937956838.0
2010-01-12,2393,44937956838.0
2010-01-13,2393,44937956838.0
2010-01-14,2393,45140380067.0
2010-01-15,2393,44937956838.0
2010-01-18,2393,43116147777.0
2010-01-19,2393,41699185174.0
2010-01-20,2393,42913724548.0
2010-01-21,2393,43318571006.0
2010-01-22,2393,42104031632.0
2010-01-25,2393,41091915487.0
2010-01-26,2393,38217505635.0
2010-01-27,2393,38217505635.0
2010-01-28,2393,39674952884.0
2010-01-29,2393,39836891467.0
2010-02-01,2393,38865259968.0
2010-02-02,2393,38055567052.0
2010-02-03,2393,38865259968.0
2010-02-04,2393,37650720594.0
2010-02-05,2393,35140672554.0
2010-02-08,2393,35221641846.0
2010-02-09,2393,37650720594.0
2010-02-10,2393,37610235948.0
2010-02-22,2393,37448297365.0
2010-02-23,2393,36841027678.0
2010-02-24,2393,36436181220.0
2010-02-25,2393,36355211928.0
2010-02-26,2393,37610235948.0
2010-03-01,2393,37893628469.0
2010-03-02,2393,38257990281.0
2010-03-03,2393,38136536344.0
2010-03-04,2393,37853143823.0
2010-03-05,2393,38298474927.0
2010-03-08,2393,38257990281.0
2010-03-09,2393,39027198551.0
2010-03-10,2393,39189137134.0
2010-03-11,2393,39270106426.0
2010-03-12,2393,39432045009.0
2010-03-15,2393,38055567052.0
2010-03-16,2393,37448297365.0
2010-03-17,2393,38581867447.0
2010-03-18,2393,39836891467.0
2010-03-19,2393,39755922176.0
2010-03-22,2393,40241737925.0
2010-03-23,2393,40120283988.0
2010-03-24,2393,41294338716.0
2010-03-25,2393,41496761945.0
2010-03-26,2393,41699185174.0
2010-03-29,2393,41496761945.0
2010-03-30,2393,40484645800.0
2010-03-31,2393,39917860759.0
2010-04-01,2393,41496761945.0
2010-04-02,2393,41699185174.0
2010-04-06,2393,43723417464.0
2010-04-07,2393,43116147777.0
2010-04-08,2393,41901608403.0
2010-04-09,2393,41901608403.0
2010-04-12,2393,41496761945.0
2010-04-13,2393,41091915487.0
2010-04-14,2393,40889492258.0
