date,stock_id,market_value
2010-01-04,3501,6586194395.0
2010-01-05,3501,6433027083.0
2010-01-06,3501,6688305936.0
2010-01-07,3501,6637250165.0
2010-01-08,3501,6667883627.0
2010-01-11,3501,6555560932.0
2010-01-12,3501,6514716316.0
2010-01-13,3501,6514716316.0
2010-01-14,3501,6422815929.0
2010-01-15,3501,6535138624.0
2010-01-18,3501,6545349778.0
2010-01-19,3501,6392182467.0
2010-01-20,3501,6422815929.0
2010-01-21,3501,6279859772.0
2010-01-22,3501,6177748231.0
2010-01-25,3501,6004158611.0
2010-01-26,3501,5585501293.0
2010-01-27,3501,5422122827.0
2010-01-28,3501,5626345909.0
2010-01-29,3501,5503812060.0
2010-02-01,3501,5565078985.0
2010-02-02,3501,5330222440.0
2010-02-03,3501,5616134755.0
2010-02-04,3501,5687612834.0
2010-02-05,3501,5391489365.0
2010-02-08,3501,5503812060.0
2010-02-09,3501,5626345909.0
2010-02-10,3501,5779513221.0
2010-02-22,3501,5718246296.0
2010-02-23,3501,5748879758.0
2010-02-24,3501,5973525149.0
2010-02-25,3501,5820357837.0
2010-02-26,3501,5718246296.0
2010-03-01,3501,5779513221.0
2010-03-02,3501,5810146683.0
2010-03-03,3501,5769302067.0
2010-03-04,3501,5718246296.0
2010-03-05,3501,5759090912.0
2010-03-08,3501,5881624762.0
2010-03-09,3501,5861202453.0
2010-03-10,3501,5871413608.0
2010-03-11,3501,5850991299.0
2010-03-12,3501,5789724375.0
2010-03-15,3501,5687612834.0
2010-03-16,3501,5718246296.0
2010-03-17,3501,5830568991.0
2010-03-18,3501,5922469378.0
2010-03-19,3501,5932680532.0
2010-03-22,3501,5871413608.0
2010-03-23,3501,5912258224.0
2010-03-24,3501,5942891686.0
2010-03-25,3501,5902047070.0
2010-03-26,3501,5891835916.0
2010-03-29,3501,6065425535.0
2010-03-30,3501,6055214381.0
2010-03-31,3501,5983736303.0
2010-04-01,3501,6096058998.0
2010-04-02,3501,6085847844.0
2010-04-06,3501,6279859772.0
2010-04-07,3501,6239015155.0
2010-04-08,3501,6106270152.0
2010-04-09,3501,6055214381.0
2010-04-12,3501,6034792073.0
2010-04-13,3501,5953102840.0
2010-04-14,3501,6034792073.0
2010-04-15,3501,6136903614.0
2010-04-16,3501,6147114768.0
2010-04-19,3501,6024580919.0
2010-04-20,3501,6443238237.0
2010-04-21,3501,6453449391.0
2010-04-22,3501,6494294008.0
2010-04-23,3501,6330915542.0
2010-04-26,3501,6279859772.0
2010-04-27,3501,6330915542.0
2010-04-28,3501,6249226309.0
2010-04-29,3501,6351337850.0
2010-04-30,3501,6249226309.0
2010-05-03,3501,6024580919.0
2010-05-04,3501,6014369765.0
2010-05-05,3501,5891835916.0
