,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
39,2016-06-29,2311,20372546,727821671,35.5,35.95,35.45,35.7,0.3,7778
40,2016-06-30,2311,35393569,1284802108,35.75,36.95,35.4,36.65,0.95,11179
41,2016-07-01,2311,23369919,849428091,36.6,36.6,35.8,36.45,-0.2,7847
42,2016-07-04,2311,8707446,313977942,36.2,36.3,35.9,36.0,-0.45,4401
43,2016-07-05,2311,9281001,335117507,36.1,36.3,35.9,36.0,0.0,3654
44,2016-07-06,2311,28065494,982060425,35.6,35.65,34.6,34.6,-1.4,10910
45,2016-07-07,2311,14796442,518199470,34.95,35.2,34.7,35.2,0.6,5357
46,2016-07-11,2311,21849996,779115139,35.6,35.8,35.4,35.8,0.6,9646
47,2016-07-12,2311,15274614,548494164,36.0,36.0,35.65,36.0,0.2,5692
48,2016-07-13,2311,25425356,916229954,36.2,36.2,35.75,35.8,-0.2,8029
49,2016-07-14,2311,11047712,395559773,35.7,36.0,35.6,36.0,0.2,4000
50,2016-07-15,2311,10352707,373777202,36.0,36.15,35.8,36.15,0.15,5700
51,2016-07-18,2311,14074607,511676851,36.35,36.5,35.9,36.5,0.35,5707
52,2016-07-19,2311,23230867,856608573,36.8,36.95,36.65,36.95,0.45,9757
53,2016-07-20,2311,16778906,620018178,36.9,37.05,36.6,36.95,0.0,7691
54,2016-07-21,2311,36765452,1391557770,37.0,38.45,37.0,37.7,0.75,12002
55,2016-07-22,2311,22909720,857610266,37.5,37.65,37.1,37.55,-0.15,7783
56,2016-07-25,2311,16529847,614351939,37.55,37.9,36.75,37.2,-0.35,6502
57,2016-07-26,2311,12293652,457135966,36.85,37.35,36.8,37.3,0.1,4733
58,2016-07-27,2311,17406929,654879379,37.4,37.8,37.35,37.7,0.4,5267
59,2016-07-28,2311,20391901,766761053,37.55,37.9,37.25,37.7,0.0,5049
60,2016-07-29,2311,18785679,709262055,37.7,38.1,37.45,38.0,0.3,5158
61,2016-08-01,2311,21422423,815659074,38.0,38.3,37.75,38.3,0.3,6606
62,2016-08-02,2311,51434932,2028455333,39.0,39.7,38.9,39.5,1.2,11656
63,2016-08-03,2311,33487920,1314816546,39.45,39.45,38.9,39.25,-0.25,10922
64,2016-08-04,2311,31649777,1253122925,39.25,39.9,39.2,39.6,0.35,9202
65,2016-08-05,2311,12928901,509906733,39.65,39.8,39.3,39.5,-0.1,5173
66,2016-08-08,2311,10937804,427462878,39.7,39.75,38.85,39.1,-0.4,4389
67,2016-08-09,2311,11210154,437349542,39.15,39.3,38.85,39.0,-0.1,3886
68,2016-08-10,2311,10483900,410007700,39.15,39.3,39.0,39.15,0.15,4800
69,2016-08-11,2311,14782001,573146312,39.15,39.25,38.4,38.95,-0.2,5000
70,2016-08-12,2311,27808152,1077864210,38.8,39.0,38.3,39.0,0.05,8362
71,2016-08-15,2311,11963462,444052644,37.55,37.6,36.8,37.15,0.0,4851
72,2016-08-16,2311,16240630,607733193,37.3,37.55,37.15,37.45,0.3,4800
73,2016-08-17,2311,14994244,559857848,37.25,37.45,37.1,37.35,-0.1,6135
74,2016-08-18,2311,13168871,492201484,37.2,37.55,37.2,37.4,0.05,4672
75,2016-08-19,2311,11618295,432893965,37.2,37.45,37.1,37.2,-0.2,4412
76,2016-08-22,2311,13661963,505558748,37.25,37.35,36.6,37.35,0.15,3956
77,2016-08-23,2311,28240187,1061979591,37.35,38.0,37.25,37.9,0.55,5798
78,2016-08-24,2311,20832581,793141007,38.2,38.2,37.8,38.05,0.15,5670
79,2016-08-25,2311,31588050,1217301480,38.2,38.85,38.15,38.6,0.55,8428
80,2016-08-26,2311,19785357,764110540,38.4,39.0,38.2,38.6,0.0,4008
81,2016-08-29,2311,20759569,806206845,39.0,39.25,38.5,38.85,0.25,8029
82,2016-08-30,2311,16259633,634597900,39.0,39.1,38.95,39.05,0.2,6800
83,2016-08-31,2311,14845070,578676981,39.05,39.1,38.65,39.0,-0.05,4545
84,2016-09-01,2311,14011124,539743630,38.7,38.9,38.15,38.5,-0.5,6810
85,2016-09-02,2311,10717827,408402376,38.5,38.5,37.85,38.2,-0.3,3987
86,2016-09-05,2311,12904896,497178183,38.4,38.6,38.4,38.6,0.4,5058
87,2016-09-06,2311,9406875,363611670,38.75,38.75,38.55,38.75,0.15,2971
88,2016-09-07,2311,12420887,480198814,38.75,38.8,38.45,38.75,0.0,4443
89,2016-09-08,2311,9542913,370568504,38.85,38.9,38.7,38.85,0.1,3052
90,2016-09-09,2311,9521830,362956351,37.95,38.55,37.95,38.3,-0.55,2934
91,2016-09-10,2311,6322676,237145550,37.6,37.85,37.3,37.6,-0.7,2397
92,2016-09-12,2311,20690176,761539509,37.1,37.35,36.6,36.6,-1.0,6497
93,2016-09-13,2311,27468325,1008342480,36.75,37.0,36.45,37.0,0.4,8461
94,2016-09-14,2311,30275116,1110434687,36.65,37.2,36.4,36.4,-0.6,4414
95,2016-09-19,2311,17074453,639064289,37.1,37.8,37.05,37.6,1.2,5344
96,2016-09-20,2311,7058150,263935071,37.15,37.7,37.15,37.4,-0.2,2219
97,2016-09-21,2311,7076633,266005880,37.25,37.8,37.2,37.8,0.4,2740
98,2016-09-22,2311,7363353,280028515,38.3,38.3,37.85,38.1,0.3,3397
99,2016-09-23,2311,8187681,311886219,38.15,38.3,37.8,38.3,0.2,3686
100,2016-09-26,2311,7122139,267793868,37.9,38.0,37.4,37.4,-0.9,2971
101,2016-09-29,2311,11582353,437214471,37.65,38.1,37.5,37.6,0.2,4939
102,2016-09-30,2311,13272061,497321916,37.2,37.6,37.2,37.6,0.0,3271
103,2016-10-03,2311,8560963,325292182,38.1,38.1,37.65,38.05,0.45,3128
104,2016-10-04,2311,10043972,381576080,37.8,38.2,37.6,38.2,0.15,4442
105,2016-10-05,2311,8136269,310426122,37.75,38.35,37.75,38.15,-0.05,3548
106,2016-10-06,2311,8544297,328420773,38.3,38.6,38.15,38.4,0.25,3263
107,2016-10-07,2311,7156571,272544598,38.3,38.3,38.0,38.05,-0.35,2096
108,2016-10-11,2311,15446439,597180485,38.5,39.2,38.1,38.8,0.75,5495
109,2016-10-12,2311,13094791,507480233,39.0,39.1,38.4,38.75,-0.05,3333
110,2016-10-13,2311,14677114,563514266,38.55,38.7,38.2,38.45,-0.3,4072
111,2016-10-14,2311,5564575,211380651,38.3,38.4,37.85,37.85,-0.6,1685
112,2016-10-17,2311,7888797,297922076,37.75,38.3,37.2,38.25,0.4,3514
113,2016-10-18,2311,8823782,339693236,38.25,38.7,38.1,38.7,0.45,3505
114,2016-10-19,2311,8216519,317203726,38.6,38.85,38.4,38.55,-0.15,3817
115,2016-10-20,2311,7833603,298422301,38.2,38.4,37.85,38.05,-0.5,3407
116,2016-10-21,2311,11004574,417545367,38.25,38.3,37.8,37.8,-0.25,3301
117,2016-10-24,2311,11123500,420366981,37.8,38.25,37.6,37.8,0.0,5803
118,2016-10-25,2311,7231789,275223130,38.0,38.3,37.9,38.05,0.25,2815
119,2016-10-26,2311,12649208,481366054,37.8,38.25,37.8,38.15,0.1,4402
120,2016-10-27,2311,10840913,409251951,38.05,38.05,37.55,37.8,-0.35,4117
121,2016-10-28,2311,16213926,606131756,37.6,37.7,37.25,37.5,-0.3,4723
122,2016-10-31,2311,11979053,443091290,36.9,37.25,36.65,37.1,-0.4,5531
123,2016-11-01,2311,7783376,287592165,36.8,37.1,36.8,37.05,-0.05,3674
